,0
0,0.76
1,0.8
2,0.72
3,0.88
4,0.8
5,0.96
6,0.76
7,0.76
8,0.92
9,0.8
10,0.96
11,0.96
12,0.96
13,0.96
14,0.96
15,0.72
16,0.96
17,0.8
18,0.8
19,0.96
20,0.84
21,0.92
22,0.84
23,0.84
24,0.92
25,0.92
26,0.88
27,0.92
28,0.96
29,0.84
30,0.92
31,0.84
32,1.0
33,0.92
34,0.92
35,0.88
36,0.96
37,0.88
38,0.88
39,0.88
40,0.8
41,0.88
42,0.84
43,0.88
44,1.0
45,0.84
46,0.8
47,0.76
48,0.8
49,0.96
50,0.8
51,0.92
52,0.88
53,0.84
54,0.92
55,1.0
56,0.88
57,0.76
58,0.88
59,0.88
60,0.88
61,0.88
62,0.96
63,0.96
64,0.88
65,0.96
66,0.88
67,0.84
68,0.96
69,0.88
70,1.0
71,0.88
72,0.88
73,0.8
74,0.92
75,0.76
76,0.8
77,0.8
78,0.92
79,0.92
80,0.84
81,0.96
82,0.8
83,0.88
84,0.88
85,0.84
86,0.92
87,0.84
88,0.84
89,0.76
90,1.0
91,0.96
92,0.88
93,0.92
94,0.92
95,0.84
96,0.88
97,0.8
98,0.92
99,0.88
100,0.88
101,0.92
102,0.92
103,0.84
104,0.88
105,0.88
106,0.84
107,0.92
108,0.92
109,0.88
110,0.96
111,0.96
112,0.96
113,0.8
114,0.92
115,0.88
116,0.88
117,0.8
118,0.96
119,0.84
120,0.92
121,0.96
122,0.96
123,0.88
124,0.72
125,0.92
126,0.88
127,1.0
128,0.92
129,0.92
130,0.92
131,0.8
132,0.76
133,0.92
134,0.84
135,0.96
136,0.92
137,0.92
138,0.8
139,0.84
140,0.96
141,0.92
142,0.76
143,0.88
144,0.84
145,0.84
146,0.88
147,1.0
148,0.84
149,0.76
150,0.92
151,0.88
152,0.84
153,0.92
154,0.84
155,0.88
156,0.88
157,0.88
158,0.92
159,0.96
160,0.88
161,0.92
162,0.88
163,0.96
164,0.96
165,0.88
166,0.8
167,0.88
168,0.96
169,0.96
170,0.96
171,0.8
172,0.84
173,0.8
174,0.76
175,0.92
176,0.88
177,0.84
178,0.84
179,0.8
180,0.84
181,0.68
182,0.88
183,0.88
184,0.92
185,0.92
186,0.92
187,0.88
188,0.84
189,0.92
190,0.92
191,1.0
192,0.92
193,0.92
194,1.0
195,0.88
196,0.88
197,0.96
198,0.84
199,0.88
200,0.92
