,0
0,0.68
1,0.96
2,0.84
3,0.96
4,0.92
5,0.92
6,0.96
7,0.96
8,0.92
9,0.92
10,0.96
11,0.88
12,0.84
13,1.0
14,0.92
15,0.92
16,0.92
17,0.92
18,0.92
19,0.88
20,1.0
21,1.0
22,0.88
23,0.88
24,1.0
25,1.0
26,0.96
27,0.96
28,0.96
29,0.96
30,0.84
31,1.0
32,0.96
33,0.88
34,0.96
35,0.96
36,0.96
37,0.96
38,0.92
39,0.92
40,0.92
41,1.0
42,0.88
43,1.0
44,0.92
45,0.96
46,0.92
47,0.96
48,1.0
49,1.0
50,0.92
51,0.96
52,0.96
53,0.96
54,0.96
55,0.88
56,0.88
57,0.88
58,0.96
59,0.96
60,0.88
61,0.92
62,1.0
63,0.92
64,0.96
65,1.0
66,0.96
67,1.0
68,0.96
69,0.92
70,1.0
71,1.0
72,0.96
73,0.92
74,0.88
75,0.8
76,0.96
77,0.96
78,0.96
79,0.96
80,1.0
81,0.96
82,0.92
83,0.92
84,0.92
85,0.96
86,0.92
87,0.96
88,0.96
89,0.92
90,0.8
91,0.96
92,0.92
93,0.96
94,0.88
95,0.92
96,0.92
97,0.96
98,0.96
99,0.88
100,1.0
101,0.96
102,1.0
103,1.0
104,0.92
105,1.0
106,0.92
107,1.0
108,0.96
109,1.0
110,0.92
111,1.0
112,0.96
113,0.96
114,0.96
115,0.96
116,0.92
117,0.92
118,0.96
119,0.8
120,0.96
121,0.96
122,0.96
123,1.0
124,1.0
125,0.96
126,0.96
127,0.96
128,0.96
129,0.92
130,0.92
131,0.96
132,0.92
133,0.92
134,0.88
135,1.0
136,1.0
137,1.0
138,0.76
139,0.88
140,0.92
141,1.0
142,0.96
143,0.96
144,0.88
145,0.96
146,0.92
147,0.96
148,0.92
149,1.0
150,1.0
151,0.92
152,0.96
153,0.84
154,1.0
155,1.0
156,0.92
157,0.92
158,0.88
159,0.96
160,0.92
161,1.0
162,0.96
163,1.0
164,0.96
165,0.92
166,0.92
167,1.0
168,0.96
169,0.96
170,0.96
171,0.88
172,0.96
173,0.96
174,0.96
175,1.0
176,0.88
177,0.84
178,0.84
179,0.96
180,0.96
181,0.96
182,0.96
183,0.96
184,0.92
185,0.92
186,1.0
187,0.96
188,0.92
189,0.88
190,0.88
191,1.0
192,0.92
193,0.84
194,1.0
195,0.96
196,1.0
197,0.88
198,0.92
199,1.0
200,0.92
