,0
0,0.68
1,0.68
2,0.8
3,0.92
4,0.8
5,0.88
6,0.84
7,0.84
8,0.92
9,0.68
10,0.96
11,0.76
12,0.96
13,0.88
14,0.76
15,0.92
16,0.92
17,0.88
18,0.88
19,0.88
20,0.96
21,0.92
22,0.84
23,0.92
24,0.96
25,0.84
26,0.96
27,0.88
28,0.92
29,0.84
30,0.88
31,0.96
32,0.96
33,0.8
34,0.88
35,0.8
36,1.0
37,0.92
38,0.84
39,0.88
40,0.92
41,0.84
42,0.88
43,0.92
44,0.96
45,0.88
46,0.88
47,0.88
48,0.88
49,0.88
50,0.84
51,0.92
52,0.88
53,0.92
54,0.84
55,0.88
56,0.92
57,0.92
58,0.92
59,0.92
60,0.96
61,0.88
62,0.84
63,0.92
64,0.96
65,1.0
66,0.92
67,1.0
68,0.96
69,0.92
70,1.0
71,0.96
72,0.96
73,0.96
74,0.92
75,0.92
76,0.96
77,0.92
78,1.0
79,0.92
80,0.76
81,0.88
82,0.92
83,0.96
84,1.0
85,0.96
86,0.92
87,0.96
88,0.96
89,0.88
90,0.96
91,0.92
92,0.88
93,0.96
94,0.92
95,0.8
96,0.96
97,0.84
98,0.96
99,0.96
100,1.0
101,1.0
102,0.92
103,0.96
104,0.84
105,0.92
106,0.84
107,0.96
108,1.0
109,0.88
110,1.0
111,0.96
112,0.96
113,0.8
114,0.88
115,0.92
116,0.96
117,0.92
118,0.96
119,0.88
120,0.84
121,0.92
122,0.92
123,0.96
124,0.88
125,0.96
126,1.0
127,0.92
128,0.96
129,0.96
130,0.8
131,0.96
132,0.88
133,0.92
134,0.96
135,1.0
136,0.96
137,0.88
138,0.88
139,0.92
140,0.88
141,0.92
142,1.0
143,0.92
144,1.0
145,0.84
146,0.92
147,0.92
148,0.92
149,0.96
150,0.96
151,0.96
152,0.96
153,0.92
154,1.0
155,0.96
156,0.88
157,1.0
158,0.96
159,0.96
160,0.96
161,0.84
162,0.96
163,0.84
164,1.0
165,0.88
166,0.88
167,0.96
168,0.96
169,0.92
170,1.0
171,0.96
172,0.92
173,0.92
174,0.92
175,0.96
176,0.92
177,1.0
178,1.0
179,0.92
180,0.92
181,0.96
182,0.88
183,1.0
184,0.92
185,1.0
186,0.96
187,1.0
188,0.92
189,0.96
190,0.96
191,0.96
192,0.88
193,1.0
194,0.88
195,0.96
196,0.92
197,0.96
198,0.92
199,0.96
200,0.96
