,0
0,0.72
1,0.88
2,0.84
3,0.84
4,0.96
5,0.88
6,0.96
7,0.88
8,0.8
9,0.92
10,0.92
11,0.92
12,0.88
13,0.96
14,0.88
15,0.92
16,0.84
17,0.92
18,0.92
19,0.92
20,1.0
21,0.96
22,1.0
23,1.0
24,1.0
25,0.92
26,1.0
27,1.0
28,0.96
29,1.0
30,0.96
31,0.96
32,0.96
33,1.0
34,0.92
35,0.92
36,1.0
37,0.92
38,0.88
39,0.96
40,0.92
41,0.96
42,0.72
43,1.0
44,1.0
45,0.96
46,0.92
47,1.0
48,0.84
49,1.0
50,0.92
51,0.92
52,1.0
53,0.96
54,0.92
55,0.92
56,0.88
57,0.96
58,0.92
59,0.96
60,1.0
61,0.96
62,0.92
63,0.84
64,0.96
65,0.96
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,0.96
72,1.0
73,0.92
74,0.96
75,0.92
76,0.96
77,1.0
78,1.0
79,0.96
80,1.0
81,0.84
82,0.92
83,1.0
84,1.0
85,0.96
86,0.84
87,0.96
88,1.0
89,0.88
90,0.96
91,0.92
92,0.96
93,0.88
94,0.88
95,0.96
96,1.0
97,1.0
98,0.96
99,0.88
100,0.92
101,0.96
102,0.92
103,0.84
104,0.92
105,1.0
106,0.96
107,0.96
108,0.96
109,1.0
110,0.92
111,0.92
112,0.96
113,1.0
114,1.0
115,0.96
116,0.92
117,1.0
118,1.0
119,0.92
120,0.96
121,1.0
122,0.92
123,0.88
124,0.88
125,0.92
126,1.0
127,0.96
128,0.96
129,0.92
130,1.0
131,0.92
132,0.88
133,0.96
134,0.96
135,0.96
136,0.88
137,0.96
138,0.96
139,0.96
140,1.0
141,0.92
142,0.96
143,0.92
144,0.92
145,0.92
146,0.96
147,0.88
148,0.88
149,0.8
150,1.0
151,0.96
152,0.88
153,0.88
154,1.0
155,0.92
156,0.8
157,0.92
158,0.88
159,1.0
160,0.92
161,0.92
162,0.96
163,0.96
164,0.96
165,1.0
166,1.0
167,0.92
168,0.92
169,0.96
170,0.96
171,0.92
172,0.92
173,0.88
174,0.92
175,0.88
176,0.92
177,0.92
178,0.96
179,1.0
180,1.0
181,0.88
182,0.8
183,0.92
184,1.0
185,1.0
186,1.0
187,1.0
188,0.96
189,1.0
190,0.88
191,0.88
192,1.0
193,0.92
194,0.88
195,0.96
196,1.0
197,0.96
198,0.96
199,0.92
200,0.84
