,0
0,0.68
1,0.8
2,0.72
3,0.88
4,0.88
5,0.84
6,0.72
7,0.84
8,0.88
9,0.88
10,0.88
11,0.92
12,0.84
13,0.88
14,0.92
15,0.64
16,0.88
17,0.96
18,0.84
19,0.84
20,0.92
21,0.96
22,0.84
23,0.92
24,0.84
25,0.88
26,0.92
27,0.76
28,0.72
29,0.92
30,0.84
31,0.8
32,0.88
33,0.88
34,0.84
35,0.84
36,0.88
37,0.92
38,0.76
39,0.88
40,0.92
41,0.92
42,0.96
43,0.8
44,0.88
45,0.88
46,0.92
47,0.88
48,0.84
49,0.88
50,0.88
51,0.84
52,0.84
53,0.88
54,0.8
55,0.92
56,0.96
57,0.96
58,0.96
59,0.84
60,0.88
61,1.0
62,0.84
63,0.84
64,0.68
65,1.0
66,0.84
67,0.84
68,0.72
69,0.76
70,0.92
71,0.84
72,0.96
73,0.88
74,0.88
75,0.92
76,0.96
77,0.84
78,0.88
79,0.88
80,0.92
81,0.88
82,0.96
83,0.84
84,0.92
85,0.88
86,0.88
87,0.84
88,0.84
89,0.96
90,0.88
91,0.88
92,0.76
93,0.96
94,0.88
95,0.96
96,0.8
97,0.96
98,0.92
99,0.8
100,0.88
101,0.76
102,0.8
103,0.8
104,0.8
105,0.92
106,0.88
107,0.8
108,0.88
109,0.88
110,1.0
111,0.84
112,0.76
113,0.96
114,0.88
115,0.84
116,0.76
117,0.88
118,0.92
119,0.8
120,0.96
121,0.92
122,0.96
123,0.92
124,0.84
125,0.92
126,0.92
127,0.8
128,0.76
129,0.88
130,0.92
131,0.84
132,0.84
133,1.0
134,0.76
135,0.88
136,0.92
137,0.88
138,0.84
139,0.96
140,0.96
141,0.88
142,0.88
143,0.76
144,0.8
145,1.0
146,0.96
147,0.76
148,0.84
149,0.88
150,0.88
151,0.88
152,0.88
153,0.92
154,0.96
155,0.72
156,0.76
157,0.8
158,0.76
159,1.0
160,0.92
161,0.96
162,1.0
163,0.88
164,0.88
165,0.88
166,0.8
167,0.84
168,0.84
169,0.96
170,0.84
171,0.96
172,0.96
173,0.92
174,0.96
175,0.92
176,0.92
177,0.88
178,0.84
179,0.84
180,0.76
181,0.88
182,0.84
183,0.92
184,0.92
185,0.8
186,0.92
187,0.88
188,0.96
189,0.88
190,0.92
191,0.92
192,1.0
193,1.0
194,0.84
195,1.0
196,0.88
197,1.0
198,0.88
199,0.92
200,0.88
