,0
0,0.84
1,0.64
2,0.96
3,0.92
4,0.96
5,0.96
6,0.96
7,1.0
8,0.96
9,0.84
10,0.88
11,0.92
12,0.92
13,0.92
14,0.96
15,0.92
16,0.88
17,0.96
18,1.0
19,0.92
20,0.96
21,0.88
22,0.88
23,0.96
24,0.92
25,1.0
26,0.92
27,0.96
28,0.96
29,0.92
30,0.96
31,0.92
32,0.96
33,0.92
34,0.96
35,0.92
36,1.0
37,0.92
38,0.88
39,0.96
40,0.88
41,0.96
42,1.0
43,0.96
44,0.92
45,0.96
46,0.92
47,0.96
48,1.0
49,0.96
50,1.0
51,0.92
52,1.0
53,0.96
54,0.88
55,0.92
56,0.96
57,0.96
58,1.0
59,0.92
60,0.92
61,0.92
62,1.0
63,0.92
64,0.96
65,0.96
66,0.92
67,0.96
68,0.92
69,0.92
70,0.92
71,0.92
72,1.0
73,0.96
74,0.96
75,0.88
76,1.0
77,1.0
78,0.96
79,0.88
80,0.96
81,1.0
82,0.88
83,0.92
84,0.88
85,0.96
86,0.8
87,1.0
88,0.88
89,0.92
90,0.84
91,1.0
92,0.96
93,0.96
94,0.96
95,0.96
96,0.92
97,0.96
98,0.96
99,0.96
100,1.0
101,0.92
102,0.96
103,0.88
104,0.84
105,0.84
106,0.84
107,1.0
108,0.92
109,0.84
110,1.0
111,0.88
112,0.88
113,0.88
114,1.0
115,0.8
116,0.84
117,0.92
118,0.96
119,0.92
120,0.84
121,1.0
122,0.96
123,0.96
124,0.92
125,0.96
126,1.0
127,0.96
128,0.96
129,1.0
130,1.0
131,0.92
132,0.8
133,0.84
134,1.0
135,0.92
136,0.96
137,0.96
138,0.84
139,0.92
140,0.96
141,1.0
142,1.0
143,0.96
144,0.96
145,0.96
146,0.96
147,0.96
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,0.92
154,1.0
155,1.0
156,0.96
157,0.88
158,0.88
159,0.88
160,0.88
161,1.0
162,0.8
163,1.0
164,0.96
165,0.92
166,0.88
167,0.96
168,0.88
169,0.96
170,0.88
171,0.92
172,0.88
173,0.96
174,0.92
175,0.96
176,0.96
177,1.0
178,0.92
179,0.96
180,0.96
181,1.0
182,0.96
183,1.0
184,0.96
185,0.88
186,1.0
187,1.0
188,0.96
189,0.92
190,1.0
191,0.88
192,0.92
193,0.92
194,0.92
195,0.92
196,0.88
197,0.88
198,0.92
199,1.0
200,0.96
