,0
0,0.6
1,0.8
2,0.84
3,0.88
4,0.68
5,0.72
6,0.88
7,0.92
8,0.84
9,0.92
10,0.96
11,0.84
12,0.92
13,0.8
14,0.96
15,0.96
16,0.92
17,0.84
18,0.88
19,0.8
20,0.96
21,0.92
22,0.88
23,0.96
24,1.0
25,0.8
26,0.92
27,0.88
28,0.84
29,0.92
30,0.84
31,0.92
32,0.96
33,0.88
34,0.92
35,0.8
36,0.92
37,0.92
38,0.96
39,0.96
40,0.88
41,0.8
42,0.88
43,0.96
44,0.96
45,0.8
46,0.96
47,1.0
48,0.96
49,1.0
50,0.92
51,0.88
52,0.92
53,0.96
54,0.88
55,0.88
56,0.92
57,0.92
58,0.96
59,0.88
60,0.92
61,0.96
62,0.92
63,0.88
64,0.92
65,0.96
66,0.8
67,0.96
68,0.88
69,0.96
70,0.92
71,0.96
72,0.92
73,0.96
74,0.96
75,0.88
76,1.0
77,0.92
78,1.0
79,0.96
80,0.88
81,1.0
82,0.96
83,0.88
84,0.92
85,0.92
86,0.92
87,0.96
88,0.96
89,0.92
90,0.8
91,0.96
92,1.0
93,0.88
94,0.88
95,0.96
96,0.92
97,0.92
98,0.92
99,0.88
100,1.0
101,0.92
102,0.84
103,0.96
104,1.0
105,1.0
106,0.96
107,0.88
108,0.96
109,1.0
110,0.96
111,0.92
112,0.88
113,0.92
114,0.96
115,0.96
116,0.96
117,1.0
118,1.0
119,0.92
120,0.92
121,0.96
122,0.88
123,0.92
124,0.96
125,1.0
126,0.96
127,0.92
128,0.96
129,0.92
130,0.84
131,0.92
132,0.96
133,1.0
134,0.92
135,0.88
136,0.88
137,1.0
138,0.92
139,1.0
140,0.96
141,0.96
142,0.92
143,0.92
144,0.96
145,0.96
146,0.96
147,1.0
148,0.92
149,0.96
150,0.92
151,0.84
152,0.92
153,1.0
154,0.92
155,1.0
156,0.96
157,0.92
158,0.96
159,0.88
160,0.96
161,0.92
162,1.0
163,0.92
164,0.88
165,0.96
166,0.96
167,0.8
168,0.92
169,0.96
170,0.96
171,0.96
172,0.96
173,0.96
174,0.92
175,0.96
176,1.0
177,0.84
178,0.96
179,0.88
180,1.0
181,0.92
182,0.92
183,0.96
184,0.84
185,1.0
186,0.92
187,0.88
188,0.84
189,0.96
190,1.0
191,1.0
192,1.0
193,0.88
194,0.92
195,0.92
196,0.92
197,0.96
198,0.96
199,0.92
200,0.96
