,0
0,0.4
1,0.6
2,0.76
3,0.8
4,0.92
5,0.8
6,0.84
7,0.8
8,0.88
9,0.84
10,0.92
11,0.92
12,0.6
13,0.92
14,0.84
15,0.92
16,0.84
17,0.96
18,0.84
19,0.88
20,0.96
21,0.88
22,1.0
23,0.84
24,0.96
25,1.0
26,0.96
27,0.8
28,0.8
29,0.92
30,0.92
31,0.92
32,0.88
33,0.84
34,0.92
35,0.96
36,0.96
37,1.0
38,0.92
39,0.84
40,0.8
41,0.96
42,0.92
43,0.92
44,0.92
45,0.96
46,0.96
47,0.84
48,0.92
49,1.0
50,0.96
51,1.0
52,0.96
53,0.92
54,0.96
55,0.88
56,0.92
57,0.88
58,0.88
59,0.96
60,1.0
61,0.96
62,0.88
63,0.8
64,0.88
65,0.96
66,0.92
67,0.92
68,0.96
69,1.0
70,0.92
71,0.92
72,0.88
73,0.88
74,0.96
75,0.88
76,0.88
77,0.96
78,0.92
79,0.96
80,0.96
81,0.92
82,1.0
83,0.96
84,0.92
85,0.96
86,0.96
87,0.84
88,0.96
89,0.96
90,0.84
91,0.92
92,1.0
93,0.96
94,0.92
95,0.92
96,0.92
97,0.96
98,0.84
99,0.88
100,0.84
101,0.92
102,1.0
103,0.88
104,0.92
105,0.84
106,0.84
107,0.84
108,1.0
109,0.96
110,0.92
111,0.96
112,0.96
113,0.84
114,0.96
115,0.96
116,1.0
117,0.96
118,1.0
119,0.8
120,0.88
121,0.96
122,1.0
123,1.0
124,0.88
125,0.88
126,0.88
127,0.92
128,0.96
129,0.96
130,0.92
131,1.0
132,0.96
133,0.92
134,0.96
135,0.96
136,0.84
137,0.96
138,0.88
139,0.96
140,1.0
141,0.88
142,0.88
143,0.88
144,0.96
145,0.92
146,0.96
147,0.96
148,0.88
149,0.92
150,0.8
151,1.0
152,0.96
153,0.96
154,0.92
155,0.92
156,0.96
157,0.92
158,0.96
159,0.96
160,0.96
161,1.0
162,0.92
163,0.96
164,0.92
165,0.96
166,0.96
167,0.88
168,0.92
169,0.96
170,0.92
171,0.88
172,0.96
173,0.88
174,0.88
175,1.0
176,0.88
177,0.96
178,0.92
179,1.0
180,1.0
181,1.0
182,0.92
183,1.0
184,0.92
185,0.88
186,0.96
187,0.96
188,0.92
189,0.96
190,1.0
191,1.0
192,0.96
193,0.96
194,0.92
195,0.96
196,0.92
197,1.0
198,1.0
199,1.0
200,0.96
