,0
0,0.68
1,0.84
2,0.92
3,0.76
4,0.8
5,0.76
6,0.96
7,0.72
8,0.92
9,0.76
10,0.76
11,0.76
12,0.8
13,0.8
14,0.8
15,0.68
16,0.72
17,0.88
18,0.84
19,0.88
20,0.84
21,0.88
22,0.88
23,0.88
24,0.92
25,0.96
26,0.76
27,0.8
28,0.8
29,0.84
30,0.8
31,0.84
32,1.0
33,0.68
34,0.88
35,0.96
36,0.84
37,0.84
38,0.88
39,0.76
40,0.88
41,0.96
42,0.8
43,0.96
44,0.84
45,0.96
46,0.92
47,0.88
48,0.92
49,0.8
50,0.92
51,0.88
52,0.88
53,0.84
54,0.96
55,0.84
56,0.88
57,0.88
58,0.88
59,0.92
60,0.96
61,0.76
62,0.88
63,0.84
64,0.88
65,0.76
66,0.88
67,0.92
68,0.92
69,0.88
70,0.92
71,0.88
72,0.84
73,0.88
74,0.8
75,0.92
76,0.92
77,0.8
78,0.84
79,0.92
80,0.84
81,1.0
82,0.96
83,0.92
84,0.92
85,0.96
86,0.88
87,0.88
88,0.96
89,0.92
90,0.88
91,0.8
92,0.88
93,0.96
94,0.72
95,0.96
96,0.92
97,0.96
98,0.96
99,0.84
100,0.8
101,0.8
102,0.84
103,0.88
104,1.0
105,0.88
106,0.88
107,0.84
108,0.88
109,0.92
110,0.92
111,0.8
112,0.8
113,0.76
114,0.84
115,0.84
116,0.84
117,0.92
118,0.8
119,0.92
120,0.84
121,0.8
122,0.96
123,0.96
124,0.84
125,0.88
126,0.96
127,0.72
128,0.96
129,0.96
130,0.96
131,0.96
132,0.92
133,0.84
134,0.92
135,0.8
136,0.84
137,1.0
138,0.84
139,0.84
140,0.84
141,0.96
142,0.8
143,1.0
144,0.76
145,0.84
146,0.92
147,0.96
148,0.92
149,0.84
150,0.8
151,0.84
152,0.92
153,0.88
154,0.84
155,0.88
156,0.88
157,0.96
158,0.84
159,0.96
160,0.88
161,0.84
162,0.88
163,0.88
164,0.96
165,0.84
166,0.84
167,0.72
168,0.8
169,0.92
170,0.8
171,0.92
172,0.72
173,0.8
174,0.84
175,0.8
176,0.92
177,0.96
178,0.8
179,0.76
180,1.0
181,0.92
182,0.96
183,0.92
184,0.88
185,0.96
186,0.96
187,0.8
188,0.68
189,0.92
190,0.96
191,0.84
192,0.8
193,0.96
194,0.88
195,0.84
196,1.0
197,0.8
198,0.84
199,0.96
200,0.92
