,0
0,0.68
1,0.88
2,0.92
3,0.96
4,0.92
5,0.96
6,0.96
7,0.96
8,0.88
9,0.92
10,0.88
11,0.92
12,1.0
13,0.92
14,1.0
15,1.0
16,1.0
17,1.0
18,0.96
19,0.88
20,1.0
21,0.96
22,1.0
23,0.92
24,0.88
25,1.0
26,0.88
27,0.96
28,0.96
29,0.96
30,0.96
31,0.96
32,1.0
33,0.96
34,1.0
35,0.92
36,1.0
37,0.84
38,0.96
39,0.92
40,1.0
41,0.92
42,0.92
43,0.96
44,0.92
45,0.92
46,0.84
47,0.92
48,0.96
49,0.92
50,0.92
51,0.92
52,0.92
53,0.92
54,0.96
55,0.92
56,0.92
57,0.88
58,0.96
59,0.88
60,0.96
61,0.92
62,0.96
63,1.0
64,0.96
65,0.84
66,0.96
67,0.92
68,1.0
69,1.0
70,0.96
71,0.92
72,1.0
73,0.96
74,0.92
75,0.96
76,0.96
77,0.92
78,0.96
79,0.92
80,0.92
81,0.96
82,0.92
83,1.0
84,1.0
85,1.0
86,1.0
87,0.96
88,0.92
89,0.92
90,1.0
91,0.96
92,0.96
93,0.88
94,1.0
95,0.96
96,0.92
97,0.88
98,0.96
99,0.88
100,0.92
101,0.96
102,1.0
103,0.92
104,0.92
105,1.0
106,0.92
107,0.92
108,1.0
109,0.92
110,0.88
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,0.96
117,0.88
118,0.96
119,0.96
120,1.0
121,0.92
122,1.0
123,0.96
124,0.92
125,0.96
126,0.92
127,0.92
128,1.0
129,0.92
130,0.92
131,0.88
132,0.92
133,1.0
134,0.92
135,0.92
136,0.92
137,0.92
138,1.0
139,0.96
140,0.96
141,0.92
142,0.96
143,0.96
144,1.0
145,1.0
146,0.92
147,0.92
148,0.92
149,0.96
150,0.96
151,0.96
152,1.0
153,0.92
154,0.92
155,0.96
156,0.96
157,0.92
158,0.96
159,0.96
160,0.92
161,1.0
162,0.84
163,0.96
164,1.0
165,0.88
166,0.92
167,1.0
168,0.96
169,0.92
170,1.0
171,0.92
172,1.0
173,1.0
174,0.96
175,0.96
176,0.88
177,1.0
178,0.96
179,0.92
180,0.96
181,1.0
182,0.88
183,0.96
184,0.92
185,0.92
186,1.0
187,1.0
188,0.96
189,1.0
190,0.96
191,0.96
192,0.96
193,1.0
194,0.88
195,1.0
196,0.96
197,0.92
198,0.92
199,0.92
200,0.92
