,0
0,0.64
1,0.64
2,0.84
3,0.84
4,0.76
5,0.88
6,0.92
7,0.92
8,0.96
9,0.88
10,0.88
11,0.88
12,0.92
13,0.84
14,0.88
15,0.92
16,0.92
17,1.0
18,0.92
19,0.84
20,0.92
21,0.92
22,0.92
23,0.92
24,0.92
25,0.96
26,1.0
27,0.92
28,0.96
29,0.96
30,0.96
31,0.88
32,0.92
33,0.96
34,0.92
35,0.84
36,0.92
37,0.88
38,0.92
39,1.0
40,0.96
41,0.92
42,0.84
43,0.92
44,0.96
45,1.0
46,0.96
47,0.96
48,0.92
49,0.92
50,0.96
51,0.92
52,0.88
53,0.96
54,1.0
55,0.92
56,1.0
57,0.96
58,0.96
59,1.0
60,0.92
61,0.96
62,0.88
63,0.84
64,0.84
65,1.0
66,0.96
67,0.88
68,0.92
69,0.88
70,0.88
71,0.88
72,0.92
73,0.96
74,0.84
75,0.96
76,0.92
77,0.96
78,0.96
79,0.84
80,0.92
81,0.92
82,0.92
83,0.92
84,0.92
85,0.96
86,0.88
87,0.92
88,0.88
89,0.88
90,0.92
91,0.96
92,0.96
93,0.92
94,0.76
95,0.96
96,0.88
97,0.92
98,0.92
99,0.96
100,1.0
101,0.88
102,0.84
103,0.96
104,1.0
105,0.8
106,0.96
107,0.92
108,0.96
109,0.92
110,0.92
111,1.0
112,0.8
113,0.92
114,0.92
115,0.92
116,0.92
117,0.92
118,0.92
119,0.92
120,1.0
121,1.0
122,0.88
123,0.96
124,0.8
125,1.0
126,0.92
127,0.88
128,0.92
129,0.84
130,1.0
131,0.92
132,0.84
133,0.92
134,0.96
135,1.0
136,1.0
137,0.96
138,1.0
139,0.92
140,0.96
141,0.84
142,0.92
143,1.0
144,0.96
145,0.92
146,1.0
147,1.0
148,0.92
149,0.88
150,0.88
151,0.92
152,0.92
153,0.92
154,0.96
155,0.88
156,0.92
157,0.92
158,0.92
159,0.88
160,1.0
161,0.96
162,0.96
163,0.88
164,0.96
165,0.92
166,0.88
167,0.92
168,0.96
169,0.84
170,0.96
171,0.96
172,0.88
173,0.88
174,0.84
175,0.92
176,0.96
177,0.96
178,0.92
179,0.92
180,0.92
181,1.0
182,0.96
183,0.88
184,0.96
185,1.0
186,0.8
187,1.0
188,0.92
189,0.92
190,0.96
191,0.84
192,0.92
193,0.92
194,0.84
195,1.0
196,0.96
197,0.88
198,1.0
199,0.92
200,0.96
