,0
0,0.64
1,0.8
2,0.84
3,0.88
4,0.92
5,0.72
6,0.72
7,0.84
8,0.84
9,0.92
10,0.76
11,0.88
12,0.92
13,0.8
14,0.76
15,0.84
16,0.84
17,0.96
18,0.68
19,0.88
20,0.84
21,0.8
22,0.84
23,0.8
24,0.88
25,0.92
26,1.0
27,0.92
28,0.92
29,0.88
30,0.76
31,0.92
32,0.84
33,0.92
34,0.8
35,0.84
36,0.92
37,0.76
38,0.88
39,0.88
40,0.8
41,0.88
42,0.96
43,0.92
44,0.96
45,0.8
46,0.88
47,0.92
48,0.92
49,0.8
50,0.76
51,0.92
52,0.84
53,0.8
54,0.88
55,0.76
56,0.84
57,0.92
58,0.88
59,0.8
60,0.76
61,0.88
62,0.88
63,0.84
64,0.92
65,0.88
66,0.92
67,0.76
68,0.84
69,0.84
70,0.88
71,0.84
72,0.88
73,0.92
74,0.84
75,0.8
76,1.0
77,0.88
78,0.88
79,0.96
80,0.84
81,0.96
82,0.88
83,0.92
84,0.88
85,0.84
86,0.96
87,0.88
88,0.96
89,0.92
90,0.84
91,0.84
92,0.88
93,0.88
94,0.84
95,0.92
96,0.8
97,0.84
98,0.8
99,0.92
100,0.96
101,0.88
102,0.88
103,0.8
104,0.92
105,0.88
106,0.92
107,0.96
108,0.88
109,0.88
110,0.88
111,0.84
112,0.88
113,0.8
114,0.8
115,0.76
116,0.92
117,0.76
118,0.88
119,0.92
120,0.96
121,0.92
122,0.96
123,0.92
124,0.76
125,0.88
126,0.76
127,0.84
128,0.84
129,0.92
130,0.92
131,0.84
132,0.88
133,1.0
134,0.72
135,0.88
136,0.84
137,0.72
138,0.88
139,0.96
140,0.88
141,0.84
142,0.88
143,0.88
144,0.76
145,0.92
146,0.92
147,0.92
148,0.92
149,0.96
150,0.92
151,0.84
152,0.88
153,0.92
154,0.88
155,0.8
156,0.76
157,0.8
158,0.72
159,0.88
160,0.92
161,0.88
162,0.96
163,0.84
164,1.0
165,0.88
166,0.88
167,0.96
168,0.96
169,0.92
170,0.96
171,0.88
172,0.92
173,0.88
174,0.84
175,0.88
176,0.8
177,0.88
178,0.8
179,0.92
180,0.92
181,0.88
182,0.8
183,0.88
184,0.84
185,0.92
186,0.92
187,0.84
188,0.88
189,0.92
190,0.84
191,0.96
192,0.92
193,0.92
194,0.92
195,0.88
196,0.76
197,0.92
198,0.96
199,0.8
200,1.0
