,0
0,0.72
1,0.88
2,0.96
3,0.92
4,0.96
5,0.88
6,0.92
7,0.92
8,0.96
9,0.92
10,0.92
11,1.0
12,0.96
13,0.96
14,0.84
15,0.96
16,0.96
17,0.84
18,0.96
19,1.0
20,0.96
21,1.0
22,1.0
23,0.88
24,1.0
25,0.92
26,0.96
27,0.96
28,0.96
29,1.0
30,0.96
31,1.0
32,0.92
33,0.92
34,0.92
35,0.92
36,0.88
37,0.96
38,1.0
39,0.96
40,0.92
41,0.96
42,0.96
43,0.92
44,1.0
45,1.0
46,0.96
47,1.0
48,0.92
49,0.96
50,1.0
51,0.96
52,1.0
53,0.96
54,0.92
55,0.96
56,0.88
57,0.92
58,0.96
59,0.96
60,0.96
61,0.96
62,0.92
63,0.92
64,1.0
65,1.0
66,0.88
67,0.92
68,0.96
69,0.96
70,0.92
71,0.92
72,0.96
73,0.88
74,0.96
75,1.0
76,0.96
77,0.88
78,0.96
79,0.92
80,0.92
81,1.0
82,0.88
83,0.84
84,0.96
85,0.96
86,0.96
87,0.96
88,0.96
89,0.96
90,0.96
91,0.96
92,0.84
93,0.92
94,1.0
95,0.92
96,0.96
97,0.92
98,1.0
99,1.0
100,0.96
101,0.96
102,0.92
103,0.92
104,0.92
105,0.96
106,1.0
107,0.88
108,0.96
109,0.96
110,0.96
111,0.96
112,0.88
113,0.96
114,0.84
115,1.0
116,0.92
117,0.96
118,0.96
119,0.96
120,0.96
121,1.0
122,1.0
123,0.88
124,1.0
125,1.0
126,0.96
127,0.84
128,0.88
129,0.92
130,0.92
131,0.92
132,0.8
133,0.96
134,0.96
135,0.96
136,0.92
137,1.0
138,0.96
139,1.0
140,1.0
141,0.96
142,1.0
143,1.0
144,0.92
145,0.92
146,1.0
147,0.84
148,1.0
149,0.96
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,0.96
157,1.0
158,0.96
159,0.92
160,1.0
161,0.96
162,0.88
163,1.0
164,1.0
165,1.0
166,1.0
167,0.88
168,1.0
169,0.92
170,0.96
171,0.88
172,0.92
173,0.92
174,0.96
175,0.88
176,0.96
177,0.96
178,0.92
179,1.0
180,0.96
181,0.92
182,1.0
183,0.92
184,0.92
185,0.96
186,0.92
187,0.84
188,0.92
189,1.0
190,0.96
191,0.96
192,0.88
193,1.0
194,0.96
195,1.0
196,1.0
197,1.0
198,0.92
199,0.96
200,0.84
