,0
0,0.68
1,0.8
2,0.96
3,0.96
4,0.96
5,0.96
6,0.76
7,0.92
8,0.84
9,0.88
10,0.96
11,0.84
12,0.84
13,0.96
14,0.68
15,0.76
16,0.88
17,0.88
18,0.88
19,0.96
20,0.84
21,0.92
22,0.84
23,0.92
24,0.92
25,0.72
26,0.92
27,0.84
28,0.8
29,0.8
30,0.96
31,0.84
32,0.88
33,0.88
34,0.8
35,0.8
36,0.88
37,0.92
38,1.0
39,0.88
40,0.96
41,0.88
42,0.92
43,0.96
44,0.92
45,0.88
46,0.88
47,0.84
48,0.84
49,0.92
50,0.84
51,0.88
52,0.88
53,0.8
54,0.84
55,0.92
56,0.92
57,0.92
58,0.8
59,0.92
60,0.92
61,0.88
62,0.92
63,0.84
64,0.8
65,0.92
66,0.96
67,0.88
68,0.92
69,0.92
70,0.88
71,0.8
72,0.96
73,0.88
74,0.88
75,0.88
76,0.8
77,0.88
78,0.8
79,0.92
80,0.84
81,0.84
82,0.88
83,1.0
84,0.88
85,0.88
86,0.92
87,0.76
88,0.88
89,0.96
90,0.88
91,0.88
92,1.0
93,0.92
94,0.92
95,0.84
96,0.92
97,0.8
98,0.84
99,0.8
100,0.8
101,0.88
102,0.84
103,0.92
104,0.88
105,0.88
106,0.84
107,0.88
108,0.84
109,0.88
110,0.92
111,0.8
112,1.0
113,0.88
114,0.96
115,0.92
116,0.88
117,0.84
118,0.8
119,0.88
120,0.96
121,0.88
122,0.84
123,0.8
124,0.92
125,0.84
126,0.84
127,0.92
128,0.8
129,0.84
130,0.8
131,0.92
132,0.96
133,0.92
134,0.96
135,0.88
136,0.84
137,0.72
138,0.84
139,0.84
140,0.84
141,0.84
142,0.96
143,0.92
144,0.88
145,0.88
146,0.84
147,0.8
148,0.92
149,0.76
150,0.76
151,0.96
152,0.92
153,0.8
154,0.96
155,0.92
156,0.88
157,0.92
158,0.8
159,0.84
160,0.84
161,0.88
162,0.88
163,0.92
164,0.84
165,0.72
166,0.92
167,1.0
168,0.84
169,0.88
170,0.88
171,1.0
172,0.88
173,0.92
174,0.84
175,0.96
176,0.8
177,0.88
178,0.92
179,0.88
180,0.88
181,0.84
182,0.8
183,0.96
184,0.8
185,0.88
186,0.92
187,0.84
188,0.88
189,0.76
190,0.96
191,0.8
192,0.96
193,1.0
194,0.84
195,0.84
196,0.92
197,0.92
198,0.92
199,0.88
200,0.96
