,0
0,0.8
1,0.88
2,0.92
3,0.92
4,0.96
5,1.0
6,1.0
7,0.96
8,0.96
9,1.0
10,0.88
11,0.96
12,1.0
13,0.92
14,0.88
15,0.92
16,1.0
17,0.96
18,0.96
19,0.8
20,0.96
21,0.88
22,1.0
23,0.92
24,0.84
25,0.92
26,1.0
27,0.92
28,0.92
29,0.96
30,0.88
31,0.92
32,0.92
33,0.88
34,0.96
35,0.96
36,0.96
37,0.92
38,0.92
39,0.96
40,1.0
41,0.88
42,0.96
43,1.0
44,0.88
45,0.84
46,0.96
47,1.0
48,0.92
49,0.96
50,1.0
51,0.96
52,0.96
53,0.96
54,0.84
55,0.92
56,0.96
57,1.0
58,0.96
59,0.96
60,0.96
61,1.0
62,0.96
63,0.96
64,0.96
65,0.92
66,1.0
67,0.8
68,1.0
69,1.0
70,1.0
71,0.96
72,0.92
73,0.88
74,0.92
75,1.0
76,1.0
77,0.92
78,0.92
79,0.92
80,0.92
81,0.92
82,0.96
83,0.96
84,1.0
85,1.0
86,0.92
87,0.92
88,1.0
89,0.96
90,1.0
91,0.92
92,0.92
93,0.96
94,0.88
95,0.96
96,0.96
97,0.88
98,0.92
99,0.96
100,1.0
101,0.8
102,0.92
103,0.88
104,0.96
105,0.96
106,0.92
107,1.0
108,0.96
109,0.88
110,0.92
111,1.0
112,1.0
113,0.92
114,1.0
115,1.0
116,0.92
117,0.88
118,0.92
119,0.96
120,0.96
121,1.0
122,1.0
123,0.88
124,0.84
125,0.92
126,1.0
127,0.96
128,1.0
129,0.96
130,0.96
131,0.96
132,0.96
133,1.0
134,0.92
135,0.92
136,0.96
137,0.92
138,0.92
139,0.92
140,0.96
141,0.88
142,0.84
143,0.96
144,0.96
145,1.0
146,0.92
147,0.92
148,0.96
149,0.92
150,0.92
151,1.0
152,0.8
153,0.88
154,0.8
155,1.0
156,0.96
157,0.96
158,1.0
159,0.96
160,0.96
161,1.0
162,1.0
163,0.88
164,0.96
165,0.92
166,0.96
167,0.84
168,0.92
169,0.96
170,0.88
171,1.0
172,0.96
173,0.96
174,0.96
175,0.92
176,1.0
177,0.96
178,1.0
179,0.92
180,1.0
181,0.96
182,0.92
183,0.88
184,1.0
185,0.96
186,0.92
187,0.96
188,0.84
189,0.96
190,0.92
191,1.0
192,0.96
193,0.96
194,0.88
195,0.84
196,0.96
197,0.96
198,0.88
199,0.92
200,0.96
