,0
0,0.84
1,0.8
2,0.84
3,0.88
4,0.88
5,0.84
6,0.84
7,0.92
8,0.96
9,0.8
10,0.92
11,0.96
12,1.0
13,1.0
14,0.96
15,0.96
16,0.92
17,0.92
18,0.92
19,0.8
20,0.96
21,0.92
22,0.92
23,0.96
24,0.92
25,0.92
26,0.92
27,0.92
28,0.88
29,0.96
30,1.0
31,1.0
32,0.96
33,0.92
34,0.88
35,0.88
36,1.0
37,0.96
38,0.92
39,1.0
40,0.92
41,0.92
42,0.84
43,0.96
44,0.96
45,0.92
46,0.96
47,0.88
48,1.0
49,0.88
50,0.88
51,1.0
52,0.92
53,0.96
54,0.96
55,0.88
56,1.0
57,1.0
58,1.0
59,1.0
60,0.96
61,1.0
62,0.96
63,0.76
64,0.92
65,0.96
66,0.96
67,0.88
68,1.0
69,0.92
70,0.96
71,0.92
72,1.0
73,0.96
74,0.96
75,0.96
76,0.96
77,1.0
78,0.92
79,0.92
80,0.92
81,0.96
82,0.88
83,1.0
84,0.96
85,0.96
86,0.92
87,0.92
88,0.92
89,0.92
90,0.92
91,0.96
92,0.92
93,0.96
94,0.84
95,0.96
96,1.0
97,0.92
98,0.96
99,0.96
100,0.92
101,0.96
102,0.84
103,1.0
104,1.0
105,0.92
106,0.96
107,0.96
108,0.96
109,0.96
110,0.88
111,0.92
112,0.96
113,0.96
114,1.0
115,0.96
116,0.92
117,1.0
118,0.92
119,0.92
120,0.96
121,0.92
122,0.96
123,0.92
124,0.96
125,1.0
126,0.92
127,0.96
128,0.96
129,0.96
130,0.92
131,0.88
132,0.96
133,0.96
134,0.88
135,1.0
136,0.96
137,0.88
138,0.96
139,0.92
140,1.0
141,1.0
142,0.88
143,0.88
144,0.96
145,0.96
146,0.96
147,1.0
148,0.88
149,0.92
150,1.0
151,0.8
152,0.84
153,1.0
154,0.96
155,1.0
156,1.0
157,0.92
158,0.92
159,0.96
160,1.0
161,1.0
162,1.0
163,0.96
164,1.0
165,0.92
166,0.92
167,0.92
168,0.92
169,0.96
170,1.0
171,0.96
172,1.0
173,1.0
174,0.96
175,0.96
176,0.92
177,1.0
178,0.96
179,0.92
180,1.0
181,1.0
182,1.0
183,0.96
184,1.0
185,1.0
186,1.0
187,0.88
188,1.0
189,0.88
190,0.92
191,0.88
192,0.96
193,0.92
194,0.88
195,0.92
196,1.0
197,1.0
198,0.92
199,0.96
200,0.92
