,0
0,0.56
1,0.76
2,0.84
3,0.8
4,0.76
5,0.8
6,0.84
7,0.8
8,0.92
9,0.8
10,0.8
11,0.88
12,0.96
13,0.84
14,0.84
15,0.8
16,0.88
17,0.72
18,0.88
19,0.8
20,0.84
21,0.84
22,0.88
23,0.84
24,0.96
25,0.92
26,1.0
27,0.88
28,0.8
29,0.96
30,0.96
31,0.92
32,0.84
33,0.92
34,0.8
35,0.84
36,0.84
37,0.8
38,0.88
39,0.96
40,0.84
41,0.92
42,0.96
43,0.88
44,0.92
45,0.92
46,0.8
47,0.92
48,0.88
49,0.84
50,0.84
51,0.8
52,0.92
53,0.92
54,0.88
55,0.92
56,1.0
57,0.84
58,0.92
59,0.88
60,0.92
61,0.84
62,0.92
63,0.96
64,0.92
65,0.88
66,0.92
67,0.92
68,0.92
69,0.92
70,0.92
71,0.8
72,0.92
73,1.0
74,0.8
75,0.92
76,0.96
77,0.88
78,0.88
79,0.88
80,0.8
81,0.96
82,0.84
83,0.88
84,0.88
85,0.8
86,0.92
87,0.88
88,0.88
89,0.76
90,0.96
91,0.76
92,0.88
93,0.88
94,0.92
95,0.84
96,0.88
97,0.92
98,0.96
99,0.88
100,0.84
101,0.84
102,0.88
103,0.88
104,0.96
105,0.92
106,0.84
107,0.8
108,0.76
109,1.0
110,0.88
111,0.92
112,0.84
113,0.84
114,0.76
115,0.8
116,0.96
117,0.88
118,0.88
119,0.88
120,0.96
121,0.88
122,0.8
123,0.96
124,0.92
125,0.84
126,0.96
127,0.84
128,0.8
129,0.88
130,0.96
131,0.92
132,0.96
133,0.92
134,0.88
135,0.92
136,0.92
137,0.92
138,0.92
139,0.88
140,0.96
141,0.84
142,0.92
143,0.92
144,0.88
145,0.84
146,0.88
147,0.88
148,0.96
149,0.96
150,0.96
151,0.92
152,0.84
153,0.84
154,0.88
155,0.92
156,0.88
157,0.88
158,0.92
159,0.88
160,0.88
161,0.96
162,0.88
163,0.88
164,0.84
165,0.96
166,0.92
167,0.76
168,0.88
169,0.92
170,0.88
171,0.84
172,0.88
173,0.84
174,0.76
175,0.92
176,0.84
177,0.88
178,0.92
179,0.92
180,0.72
181,0.96
182,0.88
183,0.88
184,0.92
185,0.88
186,0.88
187,0.8
188,0.92
189,0.72
190,0.8
191,0.96
192,0.84
193,0.96
194,0.92
195,0.92
196,0.92
197,0.88
198,0.8
199,0.92
200,0.92
