,0
0,0.8
1,0.92
2,0.92
3,0.84
4,1.0
5,0.88
6,0.84
7,0.88
8,1.0
9,0.96
10,1.0
11,1.0
12,0.96
13,0.96
14,0.96
15,0.96
16,0.8
17,0.96
18,0.92
19,1.0
20,0.96
21,0.96
22,0.92
23,0.92
24,0.72
25,0.92
26,0.92
27,0.96
28,1.0
29,0.92
30,1.0
31,0.88
32,0.96
33,0.96
34,0.96
35,0.88
36,0.96
37,0.84
38,0.96
39,0.88
40,0.84
41,0.92
42,1.0
43,0.96
44,1.0
45,0.8
46,0.96
47,0.92
48,0.84
49,0.92
50,0.92
51,1.0
52,1.0
53,1.0
54,0.92
55,0.88
56,0.96
57,0.96
58,0.92
59,1.0
60,0.92
61,0.96
62,0.88
63,0.92
64,0.96
65,1.0
66,0.92
67,0.92
68,1.0
69,0.96
70,0.92
71,1.0
72,0.96
73,1.0
74,1.0
75,1.0
76,1.0
77,1.0
78,1.0
79,0.92
80,0.92
81,1.0
82,0.92
83,0.88
84,0.96
85,1.0
86,0.92
87,0.96
88,0.96
89,0.96
90,1.0
91,0.92
92,1.0
93,1.0
94,0.96
95,0.96
96,0.92
97,0.92
98,1.0
99,0.92
100,0.96
101,0.92
102,0.96
103,0.96
104,0.96
105,0.92
106,1.0
107,1.0
108,0.96
109,0.92
110,0.96
111,0.88
112,0.88
113,0.96
114,0.92
115,1.0
116,0.96
117,0.96
118,0.96
119,1.0
120,1.0
121,0.84
122,1.0
123,0.96
124,0.88
125,0.96
126,0.96
127,0.96
128,0.96
129,1.0
130,0.96
131,0.96
132,0.84
133,0.92
134,0.92
135,0.92
136,0.88
137,1.0
138,0.92
139,0.92
140,1.0
141,0.96
142,0.96
143,0.96
144,0.92
145,0.96
146,0.96
147,0.92
148,0.96
149,1.0
150,1.0
151,0.92
152,1.0
153,0.92
154,0.88
155,0.88
156,1.0
157,0.92
158,0.88
159,0.96
160,0.96
161,0.96
162,0.96
163,0.96
164,0.92
165,1.0
166,1.0
167,0.92
168,0.96
169,1.0
170,0.96
171,0.96
172,1.0
173,1.0
174,1.0
175,0.96
176,1.0
177,1.0
178,0.96
179,0.96
180,1.0
181,0.96
182,0.96
183,1.0
184,0.92
185,0.96
186,0.92
187,0.96
188,0.96
189,0.92
190,1.0
191,0.96
192,0.92
193,0.88
194,0.92
195,0.92
196,0.92
197,0.96
198,0.96
199,0.88
200,0.88
