,0
0,0.68
1,0.96
2,0.88
3,0.88
4,0.88
5,0.84
6,0.72
7,0.76
8,0.88
9,0.8
10,0.76
11,0.92
12,0.96
13,0.84
14,0.88
15,0.84
16,0.84
17,0.92
18,0.84
19,0.96
20,0.88
21,0.92
22,0.88
23,0.84
24,0.92
25,0.84
26,0.84
27,0.8
28,0.88
29,0.88
30,0.92
31,0.84
32,0.88
33,0.88
34,0.92
35,0.92
36,0.92
37,0.96
38,0.92
39,0.8
40,0.84
41,0.92
42,0.92
43,1.0
44,0.92
45,0.92
46,0.96
47,0.96
48,0.92
49,0.8
50,0.88
51,0.76
52,0.92
53,0.88
54,0.88
55,0.84
56,0.92
57,0.92
58,0.92
59,0.8
60,0.92
61,0.88
62,0.88
63,0.92
64,0.76
65,0.8
66,0.88
67,0.84
68,0.76
69,0.88
70,0.68
71,0.92
72,0.76
73,0.88
74,0.88
75,0.84
76,1.0
77,0.96
78,0.88
79,0.92
80,0.88
81,0.84
82,0.92
83,0.88
84,0.72
85,0.84
86,0.84
87,0.8
88,0.92
89,0.72
90,0.92
91,0.92
92,0.88
93,0.84
94,0.92
95,1.0
96,0.88
97,0.84
98,0.92
99,0.92
100,0.84
101,0.84
102,0.88
103,0.84
104,0.92
105,0.88
106,0.88
107,0.76
108,0.84
109,0.92
110,1.0
111,0.88
112,0.92
113,0.88
114,0.88
115,0.96
116,0.64
117,0.84
118,0.96
119,0.92
120,0.96
121,0.84
122,0.84
123,0.8
124,0.92
125,1.0
126,0.88
127,0.88
128,0.8
129,0.92
130,0.88
131,0.8
132,0.84
133,0.88
134,0.96
135,1.0
136,0.88
137,0.92
138,1.0
139,1.0
140,0.84
141,0.92
142,0.96
143,0.88
144,0.92
145,0.92
146,0.96
147,0.88
148,0.88
149,0.92
150,0.8
151,0.88
152,0.96
153,0.76
154,0.96
155,0.88
156,0.84
157,1.0
158,0.96
159,0.96
160,0.8
161,0.72
162,0.76
163,0.96
164,0.96
165,0.92
166,0.92
167,0.76
168,0.92
169,0.8
170,0.84
171,0.92
172,0.92
173,0.88
174,0.88
175,0.92
176,0.88
177,0.92
178,0.88
179,0.76
180,0.88
181,0.88
182,0.84
183,0.84
184,0.88
185,0.76
186,0.84
187,0.84
188,0.92
189,0.76
190,1.0
191,0.8
192,0.92
193,0.92
194,0.8
195,0.76
196,0.92
197,0.88
198,0.8
199,0.84
200,0.76
