,0
0,0.84
1,0.84
2,0.88
3,0.84
4,0.88
5,0.96
6,0.96
7,1.0
8,0.88
9,0.88
10,0.84
11,0.96
12,1.0
13,0.88
14,0.84
15,0.96
16,0.96
17,1.0
18,0.92
19,0.84
20,0.96
21,1.0
22,1.0
23,0.96
24,0.92
25,0.92
26,0.92
27,1.0
28,0.92
29,0.84
30,1.0
31,0.84
32,0.96
33,1.0
34,0.96
35,0.88
36,1.0
37,1.0
38,0.96
39,0.96
40,0.92
41,0.96
42,0.88
43,0.92
44,0.88
45,1.0
46,0.88
47,0.96
48,0.96
49,0.88
50,0.88
51,0.96
52,0.92
53,0.92
54,0.96
55,1.0
56,0.92
57,0.92
58,0.92
59,1.0
60,0.92
61,0.92
62,0.96
63,0.92
64,0.96
65,0.96
66,0.96
67,0.92
68,0.88
69,0.92
70,0.88
71,0.96
72,1.0
73,0.84
74,0.96
75,0.92
76,0.88
77,0.96
78,0.8
79,0.92
80,1.0
81,0.96
82,0.96
83,1.0
84,0.96
85,0.92
86,0.96
87,0.88
88,0.96
89,0.96
90,0.96
91,0.92
92,0.92
93,1.0
94,0.92
95,0.96
96,0.92
97,1.0
98,1.0
99,0.96
100,0.84
101,0.92
102,0.96
103,0.96
104,0.96
105,1.0
106,0.96
107,1.0
108,0.96
109,0.76
110,0.88
111,1.0
112,0.96
113,1.0
114,1.0
115,1.0
116,0.92
117,0.92
118,0.96
119,1.0
120,0.96
121,0.92
122,0.96
123,1.0
124,0.96
125,1.0
126,0.88
127,1.0
128,0.96
129,0.96
130,0.88
131,1.0
132,1.0
133,0.88
134,0.92
135,0.88
136,1.0
137,0.96
138,1.0
139,0.92
140,0.96
141,0.92
142,0.88
143,1.0
144,1.0
145,0.92
146,0.88
147,0.92
148,1.0
149,0.96
150,0.96
151,0.96
152,0.96
153,0.92
154,1.0
155,0.92
156,0.92
157,0.92
158,0.92
159,0.96
160,0.92
161,0.8
162,0.84
163,0.88
164,0.96
165,1.0
166,0.92
167,0.92
168,0.88
169,0.96
170,0.92
171,0.92
172,1.0
173,0.92
174,0.92
175,0.88
176,0.84
177,1.0
178,1.0
179,1.0
180,0.96
181,0.96
182,1.0
183,0.84
184,1.0
185,0.92
186,0.84
187,0.96
188,0.92
189,0.92
190,0.88
191,0.88
192,0.88
193,0.92
194,0.88
195,1.0
196,0.96
197,1.0
198,1.0
199,0.92
200,1.0
