,0
0,0.64
1,0.88
2,0.96
3,0.92
4,0.84
5,0.84
6,0.96
7,1.0
8,0.84
9,0.84
10,0.92
11,0.92
12,0.96
13,0.96
14,0.84
15,0.96
16,0.96
17,1.0
18,1.0
19,1.0
20,0.92
21,0.88
22,1.0
23,1.0
24,0.88
25,0.88
26,1.0
27,0.96
28,0.96
29,0.96
30,1.0
31,1.0
32,0.96
33,0.92
34,0.8
35,0.96
36,0.96
37,0.96
38,1.0
39,0.92
40,0.96
41,0.92
42,0.96
43,0.92
44,0.92
45,0.92
46,0.92
47,0.92
48,0.84
49,1.0
50,0.96
51,0.92
52,0.96
53,0.92
54,0.96
55,0.96
56,1.0
57,0.92
58,0.92
59,0.96
60,0.92
61,1.0
62,0.92
63,0.96
64,0.96
65,0.92
66,0.92
67,0.96
68,0.92
69,0.92
70,1.0
71,1.0
72,0.92
73,0.96
74,0.84
75,0.96
76,1.0
77,1.0
78,1.0
79,1.0
80,0.92
81,0.92
82,0.96
83,0.96
84,0.96
85,0.92
86,0.84
87,0.96
88,1.0
89,0.8
90,0.96
91,0.92
92,1.0
93,0.96
94,0.92
95,0.92
96,1.0
97,0.92
98,0.88
99,0.88
100,0.96
101,0.92
102,1.0
103,0.88
104,0.92
105,0.88
106,0.88
107,0.96
108,0.96
109,0.8
110,0.96
111,0.96
112,0.96
113,0.8
114,0.96
115,0.92
116,0.96
117,0.96
118,1.0
119,1.0
120,1.0
121,0.96
122,0.96
123,0.96
124,0.92
125,0.96
126,1.0
127,0.96
128,0.96
129,0.84
130,0.96
131,0.96
132,0.96
133,1.0
134,0.96
135,1.0
136,0.92
137,0.84
138,1.0
139,0.92
140,0.96
141,1.0
142,0.92
143,1.0
144,0.96
145,1.0
146,0.96
147,0.96
148,0.88
149,0.88
150,0.96
151,0.92
152,0.88
153,1.0
154,0.96
155,0.96
156,0.96
157,0.92
158,1.0
159,0.88
160,0.92
161,0.96
162,1.0
163,1.0
164,0.96
165,0.92
166,0.92
167,0.88
168,0.96
169,0.96
170,0.92
171,1.0
172,1.0
173,1.0
174,0.96
175,1.0
176,0.88
177,0.96
178,0.92
179,0.8
180,1.0
181,1.0
182,1.0
183,0.88
184,0.92
185,0.92
186,0.96
187,0.88
188,0.96
189,1.0
190,0.96
191,0.88
192,0.92
193,0.84
194,1.0
195,0.92
196,1.0
197,0.92
198,0.96
199,0.92
200,0.84
