,0
0,0.64
1,0.8
2,0.88
3,0.8
4,0.92
5,0.92
6,0.8
7,0.76
8,0.92
9,0.88
10,0.92
11,0.8
12,0.76
13,0.68
14,0.92
15,0.92
16,0.8
17,0.76
18,0.84
19,1.0
20,0.96
21,0.84
22,0.88
23,0.92
24,0.88
25,0.92
26,0.92
27,1.0
28,0.92
29,0.84
30,0.84
31,1.0
32,0.88
33,0.84
34,0.92
35,0.88
36,0.96
37,0.88
38,0.96
39,0.92
40,0.92
41,0.92
42,0.96
43,0.88
44,0.88
45,0.88
46,0.96
47,1.0
48,1.0
49,0.84
50,0.88
51,0.96
52,0.84
53,0.84
54,0.92
55,0.92
56,0.88
57,1.0
58,0.92
59,0.96
60,0.96
61,0.84
62,0.92
63,0.84
64,0.88
65,0.88
66,0.92
67,0.88
68,0.88
69,0.76
70,0.84
71,1.0
72,0.88
73,1.0
74,0.92
75,0.84
76,0.96
77,0.96
78,0.96
79,0.92
80,0.96
81,0.96
82,0.96
83,0.92
84,1.0
85,0.92
86,0.92
87,0.92
88,0.88
89,0.96
90,0.92
91,0.92
92,0.96
93,0.92
94,0.92
95,1.0
96,0.92
97,1.0
98,1.0
99,0.96
100,0.96
101,0.84
102,0.96
103,0.88
104,0.96
105,0.8
106,0.96
107,0.88
108,0.92
109,0.92
110,0.88
111,0.92
112,1.0
113,1.0
114,0.92
115,0.96
116,0.96
117,0.96
118,0.84
119,0.88
120,1.0
121,1.0
122,0.84
123,1.0
124,0.88
125,0.88
126,0.88
127,0.92
128,0.96
129,0.92
130,0.76
131,0.88
132,0.88
133,0.88
134,0.96
135,1.0
136,0.96
137,1.0
138,0.92
139,0.92
140,1.0
141,1.0
142,0.92
143,0.92
144,0.96
145,0.84
146,0.92
147,0.88
148,0.84
149,0.88
150,0.92
151,0.84
152,0.92
153,0.88
154,0.96
155,0.96
156,0.88
157,0.96
158,0.8
159,0.88
160,0.88
161,0.92
162,0.96
163,0.88
164,0.96
165,1.0
166,1.0
167,0.96
168,0.96
169,0.92
170,0.96
171,0.92
172,0.92
173,1.0
174,0.96
175,0.84
176,0.96
177,0.92
178,0.88
179,0.84
180,0.96
181,0.92
182,0.96
183,0.92
184,0.84
185,1.0
186,0.92
187,0.92
188,0.92
189,0.96
190,0.88
191,1.0
192,0.92
193,0.92
194,0.92
195,0.96
196,0.92
197,0.88
198,0.96
199,0.92
200,0.8
