,0
0,0.8
1,0.8
2,0.96
3,1.0
4,1.0
5,1.0
6,0.96
7,0.96
8,0.96
9,0.96
10,0.92
11,0.96
12,0.96
13,0.96
14,0.96
15,0.96
16,0.96
17,0.96
18,1.0
19,1.0
20,0.96
21,1.0
22,0.92
23,0.92
24,0.92
25,1.0
26,0.96
27,0.88
28,0.92
29,0.92
30,0.96
31,0.88
32,1.0
33,0.96
34,0.96
35,0.92
36,0.92
37,0.92
38,1.0
39,1.0
40,0.96
41,0.96
42,1.0
43,0.96
44,0.92
45,0.96
46,0.88
47,1.0
48,1.0
49,0.92
50,0.96
51,0.92
52,0.88
53,0.92
54,0.92
55,0.96
56,0.92
57,0.92
58,1.0
59,0.96
60,0.96
61,0.88
62,1.0
63,0.88
64,0.92
65,0.96
66,0.96
67,1.0
68,0.96
69,1.0
70,0.88
71,1.0
72,0.96
73,1.0
74,1.0
75,0.92
76,1.0
77,1.0
78,0.96
79,1.0
80,0.96
81,1.0
82,0.88
83,0.92
84,0.88
85,1.0
86,0.88
87,0.96
88,1.0
89,1.0
90,1.0
91,0.96
92,0.96
93,0.92
94,0.92
95,0.88
96,0.96
97,0.96
98,0.96
99,0.92
100,1.0
101,1.0
102,0.96
103,0.96
104,0.92
105,1.0
106,1.0
107,0.88
108,1.0
109,1.0
110,1.0
111,0.92
112,0.88
113,0.92
114,0.92
115,0.92
116,1.0
117,0.96
118,0.96
119,1.0
120,0.96
121,0.96
122,1.0
123,0.88
124,0.88
125,1.0
126,0.96
127,0.96
128,0.96
129,0.96
130,0.84
131,0.92
132,1.0
133,0.92
134,0.96
135,0.96
136,0.88
137,0.96
138,0.92
139,0.96
140,1.0
141,0.96
142,0.88
143,0.96
144,0.96
145,0.92
146,0.96
147,0.96
148,1.0
149,0.96
150,1.0
151,0.92
152,1.0
153,1.0
154,1.0
155,0.88
156,1.0
157,0.96
158,1.0
159,1.0
160,0.96
161,0.92
162,1.0
163,0.96
164,0.92
165,0.88
166,0.92
167,0.96
168,0.96
169,0.92
170,1.0
171,1.0
172,0.88
173,0.96
174,1.0
175,1.0
176,1.0
177,1.0
178,0.88
179,0.96
180,0.96
181,0.96
182,1.0
183,0.92
184,0.96
185,0.88
186,0.96
187,0.92
188,0.96
189,1.0
190,1.0
191,0.96
192,0.84
193,0.92
194,1.0
195,0.96
196,0.88
197,0.92
198,0.96
199,0.96
200,1.0
