,0
0,0.76
1,0.76
2,0.72
3,0.84
4,0.8
5,0.96
6,0.8
7,0.68
8,0.88
9,0.8
10,0.88
11,0.84
12,0.88
13,0.88
14,0.88
15,0.96
16,0.88
17,0.88
18,0.88
19,0.88
20,0.88
21,0.84
22,0.92
23,0.72
24,0.92
25,0.8
26,0.92
27,0.96
28,0.88
29,0.84
30,0.72
31,0.84
32,0.8
33,0.84
34,0.92
35,0.88
36,0.84
37,0.84
38,0.88
39,0.8
40,0.88
41,1.0
42,0.8
43,0.88
44,0.92
45,0.88
46,0.8
47,0.92
48,0.96
49,0.88
50,0.88
51,0.96
52,0.92
53,0.92
54,0.88
55,0.92
56,0.92
57,0.84
58,0.84
59,0.96
60,0.88
61,0.84
62,0.84
63,0.88
64,0.88
65,0.88
66,0.8
67,0.96
68,0.96
69,0.88
70,0.92
71,0.92
72,0.8
73,0.96
74,0.88
75,0.92
76,0.8
77,0.92
78,0.8
79,0.92
80,0.88
81,0.8
82,0.92
83,0.88
84,0.84
85,0.88
86,0.84
87,0.92
88,0.8
89,0.76
90,0.96
91,0.88
92,0.96
93,0.72
94,0.84
95,0.92
96,0.84
97,0.88
98,0.92
99,0.84
100,0.76
101,0.92
102,0.88
103,0.84
104,0.84
105,0.92
106,0.96
107,0.92
108,0.88
109,0.96
110,0.8
111,0.88
112,0.84
113,0.96
114,0.8
115,1.0
116,0.84
117,0.8
118,0.88
119,0.92
120,0.96
121,0.92
122,0.84
123,0.84
124,0.76
125,0.92
126,0.92
127,0.96
128,0.88
129,0.92
130,0.8
131,0.8
132,0.84
133,0.8
134,0.92
135,0.8
136,0.96
137,0.76
138,0.88
139,1.0
140,0.76
141,0.96
142,0.96
143,0.88
144,0.88
145,0.96
146,0.92
147,0.88
148,0.92
149,0.96
150,0.76
151,0.84
152,0.88
153,0.88
154,0.92
155,0.84
156,0.92
157,0.8
158,0.96
159,0.88
160,0.84
161,0.92
162,0.88
163,0.84
164,0.84
165,0.84
166,0.84
167,0.88
168,1.0
169,0.92
170,0.96
171,0.76
172,0.84
173,0.8
174,0.96
175,0.96
176,0.92
177,0.92
178,0.88
179,0.84
180,0.84
181,0.92
182,0.96
183,0.88
184,0.96
185,0.92
186,0.84
187,0.76
188,0.96
189,0.88
190,0.88
191,0.8
192,0.84
193,0.88
194,0.8
195,0.76
196,0.8
197,0.92
198,0.92
199,0.92
200,0.88
