,0
0,0.6
1,0.8
2,0.92
3,0.84
4,0.76
5,0.84
6,0.84
7,0.64
8,0.76
9,0.92
10,0.84
11,0.92
12,0.92
13,0.88
14,0.72
15,0.72
16,0.8
17,0.88
18,0.88
19,0.96
20,0.8
21,1.0
22,0.76
23,0.8
24,0.96
25,0.8
26,0.88
27,1.0
28,0.84
29,0.92
30,0.88
31,0.88
32,0.92
33,0.8
34,0.84
35,0.92
36,0.92
37,0.88
38,0.84
39,0.88
40,0.92
41,0.88
42,0.88
43,0.88
44,0.92
45,0.88
46,0.92
47,0.84
48,0.96
49,0.76
50,0.88
51,1.0
52,0.84
53,0.8
54,0.96
55,0.92
56,0.84
57,0.88
58,1.0
59,0.96
60,1.0
61,0.96
62,0.8
63,0.96
64,0.88
65,0.88
66,0.84
67,0.92
68,0.88
69,0.88
70,0.8
71,0.92
72,0.8
73,0.8
74,0.8
75,0.88
76,0.92
77,0.84
78,0.96
79,0.92
80,0.84
81,0.96
82,0.96
83,0.88
84,0.84
85,0.84
86,0.96
87,0.92
88,0.8
89,0.88
90,0.8
91,0.88
92,0.92
93,0.68
94,0.96
95,0.92
96,0.76
97,0.88
98,0.96
99,0.76
100,0.88
101,0.88
102,0.88
103,0.92
104,1.0
105,0.92
106,0.72
107,0.8
108,0.92
109,0.96
110,0.92
111,0.92
112,0.88
113,0.88
114,0.96
115,0.84
116,0.92
117,0.84
118,0.88
119,0.84
120,0.96
121,0.84
122,0.8
123,0.96
124,0.8
125,0.96
126,0.92
127,0.92
128,0.96
129,0.84
130,0.88
131,0.96
132,0.92
133,0.84
134,0.96
135,1.0
136,0.92
137,0.76
138,0.88
139,0.84
140,0.8
141,0.8
142,0.72
143,0.84
144,0.84
145,0.8
146,0.84
147,0.92
148,0.92
149,0.8
150,0.84
151,1.0
152,0.92
153,0.92
154,0.84
155,0.96
156,0.84
157,0.88
158,0.96
159,0.8
160,0.92
161,0.92
162,1.0
163,0.84
164,0.92
165,0.88
166,0.88
167,0.84
168,0.92
169,0.88
170,0.92
171,0.88
172,0.88
173,0.92
174,0.92
175,0.76
176,0.92
177,0.96
178,0.84
179,0.96
180,0.92
181,0.64
182,1.0
183,0.96
184,0.88
185,1.0
186,0.8
187,0.92
188,0.8
189,0.96
190,1.0
191,0.92
192,0.72
193,0.88
194,0.96
195,0.88
196,0.96
197,0.76
198,0.88
199,1.0
200,0.96
