,0
0,0.68
1,0.92
2,0.92
3,0.88
4,0.88
5,0.92
6,0.88
7,0.92
8,1.0
9,0.88
10,0.96
11,0.96
12,0.96
13,0.92
14,1.0
15,0.96
16,0.88
17,0.96
18,0.92
19,0.96
20,0.96
21,0.92
22,0.96
23,1.0
24,1.0
25,0.92
26,0.96
27,1.0
28,0.84
29,0.96
30,0.8
31,0.96
32,0.88
33,1.0
34,0.96
35,0.96
36,0.88
37,1.0
38,0.96
39,0.96
40,0.96
41,0.92
42,0.88
43,0.96
44,1.0
45,0.92
46,1.0
47,0.88
48,0.84
49,0.96
50,0.88
51,0.92
52,1.0
53,0.92
54,0.92
55,0.96
56,0.96
57,1.0
58,1.0
59,0.88
60,0.88
61,0.92
62,0.92
63,1.0
64,0.92
65,0.96
66,0.96
67,0.96
68,0.96
69,0.92
70,0.96
71,0.96
72,0.96
73,1.0
74,0.96
75,1.0
76,1.0
77,0.96
78,0.96
79,0.88
80,0.96
81,0.92
82,0.96
83,0.92
84,0.96
85,0.96
86,1.0
87,0.92
88,0.96
89,0.96
90,0.96
91,0.92
92,0.92
93,0.92
94,0.96
95,0.96
96,0.92
97,0.92
98,0.96
99,0.96
100,0.92
101,1.0
102,0.92
103,0.96
104,0.96
105,0.96
106,0.92
107,1.0
108,1.0
109,0.96
110,0.96
111,0.92
112,0.96
113,1.0
114,0.88
115,0.88
116,0.96
117,0.96
118,0.92
119,1.0
120,1.0
121,0.96
122,0.96
123,1.0
124,0.96
125,1.0
126,0.96
127,0.92
128,0.92
129,1.0
130,0.92
131,1.0
132,0.92
133,0.96
134,0.96
135,0.96
136,0.96
137,1.0
138,0.96
139,1.0
140,0.84
141,0.96
142,0.96
143,0.92
144,0.96
145,0.96
146,0.92
147,0.92
148,0.92
149,0.88
150,0.88
151,0.96
152,0.96
153,0.84
154,1.0
155,0.92
156,0.92
157,1.0
158,0.96
159,0.96
160,0.92
161,0.96
162,0.96
163,0.92
164,1.0
165,1.0
166,0.88
167,0.84
168,0.96
169,0.92
170,0.88
171,0.92
172,0.96
173,0.96
174,0.84
175,1.0
176,0.88
177,0.96
178,0.84
179,1.0
180,0.96
181,0.96
182,0.92
183,0.96
184,0.96
185,0.96
186,0.96
187,0.96
188,0.92
189,0.92
190,0.96
191,0.96
192,0.96
193,0.96
194,0.84
195,0.92
196,0.96
197,1.0
198,1.0
199,0.92
200,0.96
