,0
0,0.76
1,0.88
2,0.96
3,0.84
4,0.92
5,0.88
6,0.84
7,0.88
8,0.96
9,0.92
10,0.92
11,0.88
12,0.96
13,0.88
14,0.92
15,0.96
16,1.0
17,0.92
18,0.92
19,0.96
20,0.96
21,0.84
22,0.88
23,0.92
24,1.0
25,1.0
26,0.96
27,0.92
28,0.92
29,0.92
30,1.0
31,0.92
32,0.88
33,0.92
34,0.92
35,0.92
36,0.96
37,0.92
38,1.0
39,0.88
40,1.0
41,0.96
42,0.96
43,1.0
44,0.8
45,0.96
46,0.96
47,0.92
48,0.96
49,0.84
50,0.96
51,0.88
52,0.92
53,0.84
54,1.0
55,0.96
56,0.96
57,1.0
58,0.96
59,0.96
60,0.96
61,0.92
62,0.96
63,0.96
64,1.0
65,0.92
66,0.96
67,0.92
68,0.96
69,1.0
70,0.92
71,0.96
72,0.84
73,0.96
74,0.96
75,1.0
76,0.92
77,0.88
78,0.92
79,0.96
80,0.96
81,1.0
82,0.92
83,0.88
84,1.0
85,1.0
86,1.0
87,0.96
88,0.96
89,0.96
90,0.92
91,0.92
92,0.96
93,0.88
94,0.84
95,0.92
96,1.0
97,1.0
98,0.96
99,0.88
100,0.92
101,0.92
102,0.96
103,1.0
104,0.92
105,0.92
106,0.92
107,0.96
108,1.0
109,1.0
110,1.0
111,0.92
112,0.88
113,1.0
114,0.88
115,0.96
116,0.88
117,0.92
118,0.92
119,0.8
120,0.92
121,1.0
122,0.88
123,1.0
124,1.0
125,0.96
126,0.96
127,0.96
128,0.92
129,1.0
130,0.96
131,1.0
132,0.92
133,0.96
134,1.0
135,0.96
136,0.96
137,1.0
138,0.88
139,0.96
140,0.96
141,0.96
142,0.88
143,1.0
144,0.84
145,0.88
146,0.88
147,0.96
148,0.92
149,0.96
150,0.96
151,0.96
152,0.92
153,0.84
154,1.0
155,0.96
156,1.0
157,0.88
158,0.92
159,1.0
160,0.92
161,0.88
162,0.96
163,0.96
164,0.96
165,0.96
166,0.84
167,0.96
168,0.96
169,0.92
170,0.96
171,0.96
172,0.92
173,0.88
174,0.96
175,0.92
176,0.88
177,0.96
178,0.96
179,0.92
180,0.88
181,1.0
182,0.88
183,1.0
184,0.96
185,0.96
186,0.84
187,1.0
188,0.88
189,1.0
190,1.0
191,1.0
192,0.96
193,0.88
194,0.92
195,0.88
196,0.96
197,0.96
198,0.88
199,0.92
200,0.96
