,0
0,0.56
1,0.76
2,0.8
3,0.76
4,0.88
5,0.88
6,0.88
7,0.96
8,0.96
9,0.96
10,0.88
11,0.92
12,0.96
13,0.88
14,0.92
15,1.0
16,0.8
17,0.84
18,0.92
19,0.88
20,0.84
21,0.92
22,0.76
23,0.92
24,0.92
25,0.88
26,0.96
27,0.84
28,0.84
29,0.92
30,0.84
31,0.96
32,0.84
33,0.92
34,0.92
35,0.92
36,0.88
37,0.92
38,0.84
39,0.88
40,0.88
41,1.0
42,0.96
43,0.96
44,0.84
45,0.84
46,1.0
47,0.92
48,0.92
49,1.0
50,0.92
51,0.96
52,0.88
53,0.96
54,0.84
55,0.96
56,0.88
57,0.96
58,0.8
59,0.96
60,0.96
61,0.84
62,0.92
63,0.96
64,0.92
65,0.92
66,0.92
67,0.92
68,0.88
69,0.96
70,0.92
71,0.96
72,0.92
73,0.88
74,0.76
75,0.92
76,0.92
77,0.84
78,0.92
79,0.92
80,0.96
81,0.92
82,0.96
83,0.92
84,0.96
85,0.96
86,0.88
87,0.96
88,0.88
89,0.88
90,0.96
91,0.96
92,0.96
93,0.96
94,0.96
95,0.96
96,0.92
97,1.0
98,1.0
99,0.88
100,0.92
101,0.96
102,0.88
103,0.88
104,0.96
105,0.96
106,0.96
107,0.96
108,0.96
109,0.88
110,0.96
111,0.96
112,0.96
113,0.96
114,0.92
115,0.92
116,1.0
117,0.88
118,1.0
119,0.88
120,1.0
121,0.96
122,0.96
123,1.0
124,0.96
125,0.92
126,0.88
127,0.92
128,0.96
129,0.96
130,0.96
131,0.96
132,0.96
133,1.0
134,0.96
135,0.96
136,0.96
137,0.88
138,1.0
139,0.92
140,0.92
141,0.92
142,0.96
143,0.96
144,0.96
145,0.96
146,1.0
147,0.96
148,0.92
149,0.92
150,0.96
151,0.8
152,1.0
153,0.8
154,0.88
155,0.92
156,0.96
157,0.96
158,0.96
159,0.96
160,0.96
161,0.8
162,0.88
163,0.88
164,0.92
165,0.96
166,1.0
167,0.92
168,0.96
169,1.0
170,0.96
171,0.96
172,0.96
173,1.0
174,0.92
175,0.96
176,0.92
177,0.88
178,1.0
179,0.84
180,0.92
181,0.96
182,1.0
183,0.92
184,1.0
185,1.0
186,0.96
187,0.88
188,0.92
189,1.0
190,0.92
191,0.96
192,0.92
193,1.0
194,0.88
195,0.96
196,0.92
197,1.0
198,0.96
199,0.96
200,1.0
