,0
0,0.6
1,0.84
2,0.88
3,0.84
4,0.68
5,0.8
6,0.88
7,0.76
8,0.84
9,0.8
10,0.76
11,0.96
12,0.96
13,0.88
14,0.88
15,0.88
16,0.76
17,0.88
18,1.0
19,0.96
20,0.92
21,0.84
22,0.88
23,0.96
24,0.88
25,1.0
26,0.92
27,0.96
28,0.8
29,0.88
30,0.96
31,0.92
32,0.92
33,0.92
34,0.92
35,0.84
36,0.88
37,0.88
38,0.88
39,0.96
40,0.92
41,0.88
42,0.88
43,0.92
44,0.92
45,0.92
46,0.8
47,1.0
48,0.88
49,0.72
50,0.96
51,1.0
52,0.92
53,0.88
54,0.92
55,0.84
56,0.96
57,0.92
58,0.96
59,0.92
60,0.76
61,0.88
62,1.0
63,0.8
64,0.84
65,0.96
66,0.96
67,0.8
68,0.88
69,0.84
70,0.92
71,1.0
72,0.96
73,1.0
74,1.0
75,0.88
76,1.0
77,0.88
78,0.96
79,0.84
80,0.92
81,0.96
82,0.92
83,0.84
84,0.96
85,0.96
86,0.8
87,0.96
88,0.92
89,0.92
90,0.88
91,1.0
92,0.88
93,0.92
94,0.96
95,1.0
96,0.76
97,0.92
98,1.0
99,1.0
100,0.88
101,0.92
102,0.96
103,0.96
104,0.96
105,0.92
106,0.96
107,0.92
108,0.92
109,0.96
110,0.96
111,0.96
112,1.0
113,0.92
114,0.96
115,0.92
116,0.88
117,0.88
118,1.0
119,1.0
120,0.92
121,1.0
122,0.92
123,0.76
124,0.92
125,0.96
126,0.92
127,1.0
128,0.92
129,1.0
130,1.0
131,0.92
132,0.96
133,1.0
134,0.88
135,0.92
136,0.92
137,0.8
138,0.96
139,0.92
140,0.96
141,0.92
142,0.96
143,0.92
144,1.0
145,0.96
146,0.92
147,1.0
148,0.88
149,0.96
150,0.92
151,0.92
152,0.8
153,0.96
154,0.88
155,0.88
156,0.96
157,0.96
158,0.96
159,0.96
160,0.92
161,1.0
162,0.96
163,1.0
164,0.88
165,0.92
166,0.88
167,0.88
168,0.92
169,0.88
170,0.96
171,1.0
172,0.96
173,1.0
174,0.96
175,0.96
176,0.96
177,0.92
178,0.92
179,0.96
180,0.92
181,0.92
182,0.92
183,0.92
184,0.92
185,0.92
186,0.92
187,0.88
188,0.92
189,0.96
190,0.92
191,0.92
192,1.0
193,0.96
194,0.84
195,0.92
196,0.96
197,0.92
198,1.0
199,0.96
200,0.96
