,0
0,0.8
1,0.88
2,0.92
3,0.96
4,0.92
5,0.92
6,0.88
7,0.92
8,0.92
9,0.92
10,0.96
11,0.92
12,0.96
13,0.96
14,1.0
15,0.92
16,1.0
17,0.88
18,0.88
19,0.96
20,0.88
21,1.0
22,0.96
23,0.96
24,0.92
25,0.96
26,0.96
27,0.96
28,0.96
29,0.96
30,0.96
31,0.96
32,1.0
33,0.96
34,0.88
35,0.96
36,0.88
37,0.84
38,0.88
39,0.88
40,0.96
41,0.92
42,0.96
43,0.96
44,1.0
45,0.96
46,0.96
47,1.0
48,0.96
49,0.96
50,0.96
51,0.92
52,0.96
53,0.92
54,0.96
55,0.8
56,1.0
57,0.96
58,0.96
59,1.0
60,0.92
61,0.88
62,0.92
63,0.96
64,0.88
65,0.96
66,0.92
67,1.0
68,1.0
69,1.0
70,0.92
71,0.92
72,0.84
73,0.8
74,0.96
75,0.92
76,1.0
77,1.0
78,0.92
79,0.96
80,1.0
81,1.0
82,1.0
83,0.96
84,1.0
85,0.92
86,0.84
87,0.92
88,1.0
89,0.96
90,0.92
91,0.96
92,0.96
93,0.92
94,0.84
95,0.96
96,0.88
97,1.0
98,1.0
99,0.96
100,0.92
101,0.96
102,1.0
103,0.96
104,1.0
105,1.0
106,0.96
107,1.0
108,1.0
109,1.0
110,0.96
111,0.96
112,0.88
113,1.0
114,0.96
115,1.0
116,0.92
117,0.92
118,0.84
119,1.0
120,0.88
121,0.88
122,0.96
123,0.96
124,0.96
125,0.96
126,1.0
127,0.96
128,0.92
129,1.0
130,0.88
131,0.92
132,1.0
133,1.0
134,1.0
135,1.0
136,0.88
137,0.92
138,0.92
139,0.96
140,0.96
141,0.92
142,0.84
143,0.96
144,0.88
145,1.0
146,0.96
147,0.92
148,0.88
149,0.92
150,0.92
151,1.0
152,0.96
153,0.8
154,0.96
155,1.0
156,0.92
157,0.96
158,1.0
159,0.8
160,1.0
161,1.0
162,1.0
163,1.0
164,0.96
165,0.88
166,1.0
167,1.0
168,0.96
169,0.92
170,0.88
171,0.96
172,0.92
173,0.96
174,0.96
175,1.0
176,0.92
177,0.96
178,0.96
179,0.92
180,0.92
181,0.92
182,0.96
183,0.96
184,1.0
185,0.88
186,0.92
187,0.96
188,0.92
189,0.92
190,0.96
191,0.96
192,0.96
193,1.0
194,0.96
195,0.92
196,0.96
197,0.92
198,1.0
199,0.96
200,0.84
