,0
0,0.72
1,0.8
2,0.64
3,0.88
4,0.72
5,0.96
6,0.92
7,0.96
8,0.8
9,0.92
10,0.84
11,0.92
12,0.96
13,0.96
14,0.96
15,0.96
16,0.92
17,0.96
18,0.96
19,0.92
20,0.92
21,0.88
22,0.92
23,0.92
24,0.92
25,1.0
26,1.0
27,0.96
28,0.96
29,0.96
30,0.92
31,0.92
32,0.88
33,0.8
34,0.92
35,0.84
36,0.8
37,0.92
38,0.92
39,0.92
40,0.92
41,1.0
42,0.96
43,0.92
44,0.88
45,1.0
46,1.0
47,0.84
48,0.84
49,0.96
50,0.92
51,1.0
52,1.0
53,0.92
54,0.92
55,0.92
56,0.88
57,1.0
58,1.0
59,0.88
60,0.88
61,0.88
62,0.88
63,0.92
64,0.92
65,0.92
66,0.96
67,0.92
68,0.88
69,0.96
70,0.92
71,0.92
72,0.96
73,0.92
74,1.0
75,0.96
76,1.0
77,1.0
78,0.8
79,0.96
80,0.96
81,0.88
82,1.0
83,0.96
84,0.92
85,0.96
86,1.0
87,0.96
88,1.0
89,0.92
90,1.0
91,0.88
92,0.84
93,0.8
94,1.0
95,0.84
96,0.88
97,0.96
98,0.88
99,0.92
100,1.0
101,0.96
102,0.92
103,0.96
104,0.84
105,1.0
106,0.96
107,1.0
108,1.0
109,0.88
110,0.96
111,0.92
112,0.96
113,0.92
114,0.96
115,0.96
116,0.88
117,0.92
118,1.0
119,0.88
120,0.92
121,0.96
122,0.96
123,0.96
124,1.0
125,0.96
126,0.96
127,1.0
128,0.96
129,0.96
130,1.0
131,0.96
132,1.0
133,0.96
134,0.92
135,1.0
136,0.96
137,0.88
138,0.92
139,0.92
140,0.92
141,0.88
142,0.96
143,1.0
144,0.96
145,0.92
146,0.92
147,0.92
148,1.0
149,0.96
150,0.92
151,0.84
152,0.96
153,0.92
154,1.0
155,1.0
156,1.0
157,0.96
158,1.0
159,0.96
160,0.96
161,1.0
162,0.88
163,0.96
164,0.96
165,0.96
166,0.88
167,0.92
168,0.96
169,0.96
170,0.92
171,0.92
172,0.92
173,0.88
174,1.0
175,0.96
176,0.96
177,0.84
178,0.88
179,0.96
180,0.92
181,0.92
182,0.84
183,0.96
184,0.96
185,0.92
186,0.96
187,1.0
188,0.88
189,0.96
190,0.84
191,0.96
192,0.96
193,0.96
194,0.96
195,1.0
196,0.96
197,0.88
198,0.96
199,0.88
200,1.0
