,0
0,0.6
1,0.8
2,0.76
3,0.84
4,0.68
5,0.84
6,0.84
7,0.8
8,0.96
9,0.92
10,0.92
11,1.0
12,0.8
13,0.8
14,0.96
15,0.84
16,0.96
17,0.92
18,0.88
19,0.84
20,0.96
21,1.0
22,0.96
23,0.96
24,0.8
25,0.88
26,0.88
27,0.92
28,0.92
29,0.88
30,0.96
31,0.88
32,0.96
33,0.88
34,0.96
35,0.92
36,0.84
37,0.92
38,0.88
39,0.84
40,0.96
41,0.8
42,0.88
43,0.92
44,0.88
45,0.96
46,0.88
47,0.96
48,0.84
49,0.88
50,0.92
51,1.0
52,0.92
53,0.92
54,0.96
55,0.92
56,0.88
57,0.96
58,1.0
59,0.92
60,0.96
61,0.88
62,0.96
63,0.96
64,0.84
65,1.0
66,0.96
67,0.84
68,0.92
69,0.92
70,0.88
71,0.96
72,1.0
73,0.92
74,0.92
75,1.0
76,0.96
77,0.88
78,0.92
79,0.96
80,0.96
81,0.92
82,1.0
83,0.92
84,0.92
85,0.92
86,0.92
87,0.88
88,0.96
89,0.96
90,0.84
91,0.92
92,1.0
93,0.88
94,0.92
95,0.92
96,0.92
97,1.0
98,0.96
99,0.92
100,1.0
101,0.84
102,0.96
103,0.96
104,0.92
105,0.92
106,0.96
107,0.92
108,0.96
109,1.0
110,1.0
111,0.96
112,0.92
113,0.96
114,0.88
115,0.96
116,0.96
117,0.84
118,0.92
119,0.92
120,0.96
121,0.92
122,0.96
123,0.92
124,0.92
125,1.0
126,0.96
127,0.92
128,0.92
129,0.84
130,0.92
131,0.96
132,0.88
133,0.92
134,0.96
135,0.88
136,1.0
137,0.96
138,0.8
139,1.0
140,0.92
141,1.0
142,0.92
143,0.92
144,0.88
145,1.0
146,0.92
147,0.96
148,0.96
149,0.96
150,0.92
151,0.96
152,1.0
153,1.0
154,0.88
155,0.92
156,0.96
157,0.88
158,0.96
159,1.0
160,0.96
161,1.0
162,0.92
163,0.92
164,0.88
165,0.88
166,0.92
167,0.92
168,0.88
169,0.92
170,0.92
171,0.92
172,0.92
173,0.92
174,0.92
175,0.92
176,1.0
177,1.0
178,0.92
179,1.0
180,0.92
181,0.8
182,0.92
183,0.92
184,1.0
185,0.92
186,0.84
187,0.92
188,0.92
189,0.92
190,0.92
191,1.0
192,0.96
193,0.96
194,0.96
195,0.92
196,0.92
197,0.96
198,0.96
199,1.0
200,0.92
