,0
0,0.76
1,0.76
2,0.8
3,0.88
4,0.92
5,0.76
6,0.88
7,0.76
8,0.92
9,0.92
10,0.88
11,0.84
12,0.72
13,0.84
14,0.76
15,0.88
16,0.8
17,0.88
18,0.92
19,0.88
20,0.88
21,0.96
22,0.76
23,0.76
24,0.88
25,0.92
26,1.0
27,0.88
28,0.88
29,0.88
30,0.92
31,0.96
32,0.76
33,0.88
34,0.92
35,0.84
36,0.88
37,0.92
38,0.76
39,0.88
40,0.72
41,0.84
42,0.84
43,0.92
44,0.72
45,0.76
46,0.96
47,0.92
48,0.88
49,0.88
50,0.8
51,0.92
52,0.76
53,0.96
54,0.8
55,0.92
56,0.96
57,0.88
58,0.88
59,0.88
60,0.88
61,0.88
62,0.84
63,0.96
64,0.92
65,1.0
66,0.96
67,0.92
68,0.92
69,0.88
70,0.8
71,0.88
72,0.88
73,0.88
74,0.72
75,0.92
76,1.0
77,1.0
78,0.92
79,0.92
80,0.88
81,0.84
82,0.88
83,0.96
84,0.92
85,0.8
86,0.96
87,0.96
88,0.96
89,0.84
90,0.84
91,0.84
92,0.96
93,0.88
94,0.76
95,0.92
96,0.8
97,0.88
98,0.88
99,0.84
100,0.92
101,0.92
102,0.64
103,0.84
104,0.92
105,0.92
106,0.88
107,0.84
108,0.84
109,0.92
110,0.84
111,0.88
112,0.72
113,0.88
114,0.88
115,0.8
116,0.84
117,0.84
118,0.88
119,0.96
120,0.8
121,0.92
122,0.88
123,0.84
124,0.96
125,0.8
126,0.84
127,0.84
128,0.92
129,0.96
130,0.84
131,0.96
132,0.84
133,0.8
134,0.92
135,0.84
136,1.0
137,0.88
138,0.92
139,0.88
140,0.92
141,0.92
142,0.92
143,0.92
144,0.84
145,0.84
146,0.96
147,1.0
148,0.8
149,0.84
150,0.92
151,0.8
152,0.84
153,0.88
154,0.88
155,0.84
156,0.76
157,0.8
158,0.92
159,0.92
160,0.96
161,0.8
162,0.88
163,0.8
164,0.96
165,0.92
166,0.96
167,0.92
168,0.84
169,0.96
170,1.0
171,1.0
172,0.88
173,0.8
174,1.0
175,0.96
176,0.88
177,0.92
178,0.96
179,0.92
180,0.64
181,0.92
182,0.92
183,0.92
184,0.84
185,0.96
186,0.92
187,0.88
188,0.92
189,1.0
190,0.8
191,0.88
192,0.96
193,0.84
194,0.88
195,0.88
196,0.8
197,0.68
198,0.88
199,0.92
200,0.96
