,0
0,0.56
1,0.8
2,0.88
3,0.92
4,0.88
5,0.84
6,0.72
7,0.8
8,0.96
9,0.84
10,0.88
11,1.0
12,0.84
13,1.0
14,0.84
15,0.92
16,0.84
17,0.68
18,0.88
19,0.96
20,0.84
21,0.76
22,0.76
23,0.84
24,0.92
25,0.96
26,0.84
27,0.92
28,0.96
29,0.68
30,0.88
31,0.96
32,0.8
33,0.84
34,0.84
35,0.76
36,0.88
37,0.92
38,0.8
39,0.88
40,0.92
41,0.92
42,0.96
43,0.88
44,0.92
45,0.92
46,0.8
47,0.88
48,0.88
49,0.88
50,0.84
51,0.88
52,0.92
53,0.92
54,0.92
55,0.96
56,0.88
57,0.8
58,0.72
59,0.84
60,0.76
61,0.96
62,0.8
63,0.76
64,0.88
65,0.88
66,0.88
67,0.88
68,0.88
69,0.84
70,0.88
71,0.88
72,0.84
73,0.92
74,0.88
75,0.8
76,0.84
77,0.8
78,0.92
79,0.92
80,0.8
81,0.88
82,0.84
83,0.8
84,0.96
85,0.88
86,0.88
87,0.76
88,0.92
89,0.92
90,0.92
91,0.76
92,0.96
93,0.88
94,0.88
95,0.96
96,0.92
97,0.8
98,0.92
99,0.88
100,0.88
101,0.84
102,0.88
103,0.88
104,0.92
105,0.88
106,0.96
107,0.88
108,0.96
109,0.92
110,0.88
111,0.92
112,0.76
113,0.8
114,0.88
115,0.88
116,0.88
117,0.92
118,0.92
119,0.92
120,0.92
121,0.88
122,0.8
123,0.88
124,0.92
125,0.92
126,0.96
127,0.92
128,0.84
129,0.92
130,0.92
131,0.92
132,0.92
133,0.92
134,0.8
135,0.88
136,0.96
137,0.92
138,0.96
139,0.84
140,0.88
141,1.0
142,0.84
143,1.0
144,0.92
145,0.88
146,0.88
147,0.84
148,0.84
149,0.88
150,0.76
151,0.76
152,0.92
153,0.8
154,0.76
155,0.96
156,0.92
157,0.92
158,0.92
159,0.92
160,0.96
161,0.84
162,0.92
163,0.88
164,0.88
165,0.96
166,0.88
167,0.88
168,0.92
169,0.88
170,0.8
171,0.8
172,0.88
173,0.84
174,0.96
175,0.96
176,0.84
177,1.0
178,0.92
179,0.92
180,0.88
181,0.76
182,0.92
183,0.8
184,0.88
185,0.84
186,0.88
187,0.96
188,0.84
189,0.76
190,0.76
191,0.96
192,0.88
193,0.92
194,0.88
195,0.8
196,0.88
197,0.92
198,0.76
199,0.88
200,0.88
