,0
0,0.72
1,0.88
2,0.84
3,0.88
4,0.92
5,0.96
6,1.0
7,0.96
8,0.92
9,0.96
10,0.76
11,0.96
12,0.92
13,0.92
14,0.96
15,0.88
16,0.88
17,0.92
18,1.0
19,0.96
20,0.92
21,0.96
22,0.96
23,0.96
24,0.92
25,0.96
26,0.96
27,1.0
28,0.96
29,0.92
30,0.92
31,0.96
32,0.92
33,0.92
34,0.92
35,0.92
36,1.0
37,0.96
38,0.96
39,0.84
40,0.96
41,0.96
42,0.88
43,1.0
44,0.84
45,0.92
46,0.96
47,1.0
48,1.0
49,0.96
50,1.0
51,0.96
52,0.88
53,0.88
54,0.92
55,0.96
56,0.88
57,0.96
58,0.96
59,0.96
60,1.0
61,0.92
62,0.96
63,0.84
64,0.96
65,1.0
66,0.96
67,1.0
68,0.96
69,0.96
70,1.0
71,0.92
72,0.96
73,0.96
74,0.96
75,0.84
76,0.96
77,0.92
78,0.88
79,0.96
80,0.92
81,0.88
82,0.88
83,1.0
84,0.96
85,0.96
86,0.96
87,1.0
88,0.84
89,0.96
90,1.0
91,0.96
92,1.0
93,0.92
94,0.96
95,0.92
96,0.96
97,0.8
98,0.96
99,0.88
100,1.0
101,1.0
102,0.88
103,0.92
104,0.92
105,0.92
106,1.0
107,1.0
108,0.96
109,0.92
110,0.96
111,0.96
112,0.92
113,0.88
114,0.96
115,1.0
116,0.88
117,1.0
118,1.0
119,0.84
120,0.96
121,0.96
122,0.96
123,0.88
124,0.96
125,1.0
126,1.0
127,0.96
128,0.84
129,1.0
130,1.0
131,0.96
132,0.84
133,0.84
134,1.0
135,0.88
136,0.92
137,0.84
138,0.88
139,1.0
140,1.0
141,1.0
142,1.0
143,0.96
144,0.88
145,0.88
146,0.88
147,0.92
148,0.96
149,0.92
150,1.0
151,0.88
152,0.92
153,0.88
154,0.88
155,0.96
156,0.96
157,0.92
158,0.96
159,0.92
160,0.92
161,0.84
162,0.96
163,0.96
164,0.96
165,0.88
166,0.88
167,0.92
168,0.92
169,0.88
170,1.0
171,0.92
172,0.96
173,0.88
174,1.0
175,0.96
176,0.96
177,1.0
178,0.96
179,0.96
180,0.92
181,0.96
182,0.96
183,0.84
184,0.84
185,0.92
186,1.0
187,1.0
188,0.96
189,0.96
190,0.92
191,0.88
192,0.92
193,0.88
194,0.88
195,0.92
196,0.96
197,0.92
198,1.0
199,0.88
200,0.96
