,0
0,0.76
1,0.76
2,0.76
3,0.8
4,0.92
5,0.84
6,0.88
7,0.84
8,0.88
9,0.8
10,0.92
11,0.88
12,0.92
13,0.96
14,0.88
15,0.92
16,0.8
17,0.92
18,0.84
19,0.84
20,0.92
21,0.96
22,0.88
23,0.84
24,0.88
25,0.88
26,0.8
27,0.92
28,0.96
29,0.8
30,0.84
31,0.88
32,0.84
33,0.88
34,0.84
35,0.96
36,0.88
37,0.92
38,0.92
39,0.88
40,1.0
41,0.88
42,0.96
43,0.92
44,1.0
45,0.92
46,1.0
47,0.88
48,0.92
49,0.92
50,0.96
51,0.84
52,0.96
53,1.0
54,0.92
55,0.92
56,0.96
57,1.0
58,0.92
59,0.92
60,0.88
61,0.88
62,0.92
63,0.88
64,1.0
65,0.92
66,0.96
67,0.96
68,0.92
69,0.92
70,1.0
71,0.92
72,0.88
73,0.96
74,0.68
75,0.8
76,0.96
77,0.92
78,0.84
79,1.0
80,0.96
81,0.88
82,0.88
83,0.84
84,1.0
85,0.96
86,0.88
87,1.0
88,0.88
89,1.0
90,0.88
91,0.92
92,0.88
93,0.96
94,1.0
95,0.92
96,0.96
97,0.92
98,0.88
99,0.96
100,0.92
101,0.96
102,0.96
103,0.96
104,0.88
105,0.96
106,0.96
107,0.96
108,0.96
109,0.8
110,1.0
111,0.92
112,0.92
113,0.96
114,0.96
115,1.0
116,1.0
117,0.88
118,0.96
119,0.96
120,0.96
121,0.96
122,1.0
123,0.84
124,0.96
125,0.88
126,0.96
127,0.92
128,0.92
129,0.88
130,0.96
131,0.88
132,0.92
133,0.84
134,0.88
135,0.96
136,0.92
137,0.96
138,0.96
139,1.0
140,0.92
141,0.88
142,0.92
143,0.84
144,1.0
145,0.92
146,0.96
147,1.0
148,1.0
149,0.96
150,1.0
151,0.88
152,0.96
153,0.96
154,0.92
155,1.0
156,1.0
157,0.96
158,0.88
159,0.96
160,0.96
161,0.96
162,1.0
163,1.0
164,0.84
165,0.96
166,1.0
167,0.96
168,0.96
169,1.0
170,0.92
171,1.0
172,0.92
173,1.0
174,1.0
175,1.0
176,0.92
177,0.96
178,0.96
179,0.96
180,0.92
181,0.88
182,0.88
183,1.0
184,0.96
185,0.96
186,0.96
187,0.92
188,1.0
189,0.96
190,0.96
191,1.0
192,0.96
193,0.88
194,0.88
195,1.0
196,0.96
197,0.92
198,0.88
199,0.92
200,0.88
