,0
0,0.72
1,0.84
2,0.92
3,0.8
4,0.88
5,1.0
6,0.96
7,0.92
8,0.92
9,0.88
10,1.0
11,0.96
12,0.92
13,0.88
14,1.0
15,0.92
16,1.0
17,1.0
18,0.92
19,0.88
20,1.0
21,1.0
22,0.92
23,0.96
24,1.0
25,1.0
26,0.96
27,1.0
28,0.96
29,0.88
30,0.92
31,0.96
32,0.92
33,1.0
34,0.96
35,1.0
36,0.84
37,0.92
38,0.96
39,1.0
40,0.96
41,0.84
42,0.88
43,1.0
44,0.92
45,1.0
46,1.0
47,0.88
48,1.0
49,0.96
50,0.84
51,0.96
52,1.0
53,0.92
54,0.96
55,0.92
56,0.92
57,0.88
58,0.92
59,0.96
60,1.0
61,1.0
62,0.96
63,0.96
64,1.0
65,0.96
66,0.92
67,1.0
68,0.96
69,1.0
70,1.0
71,0.96
72,0.92
73,0.84
74,0.96
75,0.88
76,0.96
77,0.92
78,1.0
79,0.96
80,0.96
81,1.0
82,0.96
83,1.0
84,0.92
85,0.96
86,0.92
87,0.96
88,0.96
89,0.92
90,0.96
91,0.92
92,1.0
93,0.92
94,0.84
95,0.96
96,0.96
97,1.0
98,0.96
99,0.88
100,0.96
101,0.96
102,0.88
103,1.0
104,0.8
105,1.0
106,0.96
107,1.0
108,0.88
109,0.96
110,0.8
111,0.92
112,0.84
113,0.88
114,1.0
115,0.88
116,0.96
117,0.96
118,0.88
119,0.88
120,0.92
121,1.0
122,0.96
123,1.0
124,0.84
125,0.88
126,1.0
127,0.96
128,0.92
129,0.96
130,0.88
131,0.92
132,0.96
133,0.96
134,0.96
135,0.88
136,0.96
137,0.96
138,1.0
139,1.0
140,1.0
141,0.92
142,0.92
143,0.96
144,0.92
145,0.92
146,0.96
147,0.88
148,0.92
149,1.0
150,0.96
151,0.96
152,0.92
153,0.92
154,0.88
155,0.96
156,0.88
157,0.92
158,0.92
159,1.0
160,0.96
161,0.92
162,0.96
163,0.88
164,0.92
165,0.96
166,1.0
167,1.0
168,0.96
169,0.96
170,0.92
171,0.92
172,0.96
173,0.96
174,1.0
175,0.96
176,0.96
177,0.84
178,0.96
179,0.88
180,1.0
181,0.92
182,0.92
183,0.92
184,0.84
185,0.96
186,0.88
187,0.8
188,0.96
189,0.92
190,1.0
191,1.0
192,0.88
193,0.92
194,0.96
195,0.92
196,0.88
197,0.92
198,0.96
199,1.0
200,0.96
