,0
0,0.76
1,0.88
2,1.0
3,0.88
4,1.0
5,1.0
6,0.92
7,0.96
8,0.8
9,0.92
10,0.96
11,0.88
12,0.92
13,0.88
14,0.88
15,0.96
16,0.92
17,0.88
18,0.88
19,0.88
20,0.88
21,0.88
22,1.0
23,0.92
24,0.96
25,0.88
26,0.96
27,0.92
28,0.96
29,0.92
30,1.0
31,0.84
32,0.96
33,0.92
34,0.96
35,0.92
36,0.92
37,0.92
38,0.92
39,1.0
40,0.88
41,0.96
42,1.0
43,1.0
44,0.8
45,0.96
46,1.0
47,1.0
48,0.92
49,0.92
50,0.92
51,0.96
52,0.96
53,1.0
54,0.88
55,0.88
56,0.92
57,0.96
58,0.92
59,0.96
60,0.96
61,0.96
62,0.88
63,0.96
64,0.92
65,1.0
66,0.88
67,0.88
68,1.0
69,0.96
70,0.92
71,1.0
72,0.96
73,0.92
74,1.0
75,0.96
76,0.88
77,0.92
78,0.96
79,1.0
80,0.92
81,0.88
82,0.96
83,0.96
84,0.92
85,1.0
86,0.92
87,0.92
88,0.96
89,0.92
90,0.92
91,0.96
92,0.96
93,0.96
94,0.88
95,0.92
96,1.0
97,0.92
98,1.0
99,1.0
100,0.88
101,0.84
102,0.96
103,0.92
104,0.92
105,0.92
106,0.96
107,0.92
108,0.96
109,0.88
110,0.96
111,0.76
112,0.96
113,0.84
114,0.92
115,0.96
116,0.92
117,1.0
118,0.96
119,0.92
120,0.88
121,0.92
122,0.96
123,0.96
124,0.92
125,0.96
126,0.92
127,0.88
128,1.0
129,0.96
130,0.84
131,1.0
132,1.0
133,1.0
134,0.92
135,0.92
136,0.96
137,0.92
138,0.96
139,0.96
140,1.0
141,1.0
142,0.96
143,0.96
144,1.0
145,1.0
146,1.0
147,0.84
148,1.0
149,0.96
150,0.96
151,0.92
152,0.96
153,0.96
154,0.96
155,0.92
156,1.0
157,1.0
158,1.0
159,0.92
160,0.96
161,1.0
162,0.92
163,0.96
164,0.88
165,0.96
166,0.96
167,0.88
168,0.96
169,0.92
170,1.0
171,1.0
172,1.0
173,0.92
174,0.92
175,0.96
176,0.88
177,1.0
178,0.88
179,1.0
180,0.92
181,0.96
182,1.0
183,0.96
184,0.92
185,1.0
186,0.96
187,0.88
188,0.92
189,1.0
190,0.96
191,0.84
192,0.96
193,0.96
194,1.0
195,0.84
196,0.96
197,1.0
198,0.96
199,0.92
200,0.96
