,0
0,0.72
1,0.76
2,0.88
3,0.88
4,0.88
5,0.84
6,0.88
7,0.92
8,0.84
9,0.96
10,0.76
11,0.96
12,0.76
13,0.8
14,0.84
15,0.96
16,0.92
17,0.8
18,1.0
19,0.88
20,0.84
21,0.96
22,0.92
23,0.88
24,0.92
25,0.96
26,0.96
27,0.92
28,0.88
29,0.96
30,0.88
31,0.96
32,0.88
33,0.92
34,0.84
35,0.88
36,1.0
37,0.92
38,1.0
39,1.0
40,0.8
41,0.96
42,0.96
43,1.0
44,0.92
45,0.96
46,0.92
47,0.96
48,0.84
49,0.92
50,0.88
51,0.92
52,0.96
53,0.84
54,0.84
55,0.88
56,1.0
57,0.92
58,0.96
59,0.92
60,0.92
61,0.88
62,0.96
63,0.96
64,1.0
65,0.96
66,0.96
67,0.96
68,0.92
69,0.92
70,0.92
71,0.92
72,0.92
73,1.0
74,0.92
75,0.96
76,0.96
77,0.96
78,1.0
79,0.96
80,1.0
81,1.0
82,0.92
83,0.92
84,1.0
85,1.0
86,1.0
87,0.92
88,0.96
89,0.96
90,1.0
91,0.92
92,1.0
93,0.92
94,0.96
95,1.0
96,0.88
97,0.92
98,0.84
99,1.0
100,0.96
101,0.92
102,0.96
103,0.96
104,0.96
105,0.96
106,0.92
107,1.0
108,0.96
109,0.92
110,0.96
111,0.96
112,0.92
113,1.0
114,0.92
115,0.84
116,0.92
117,0.92
118,1.0
119,0.84
120,0.96
121,0.92
122,1.0
123,0.88
124,0.92
125,0.88
126,0.96
127,0.92
128,0.96
129,0.92
130,0.88
131,0.92
132,0.92
133,0.92
134,0.92
135,1.0
136,0.96
137,0.96
138,0.92
139,0.92
140,0.84
141,0.92
142,0.88
143,0.92
144,1.0
145,0.96
146,0.92
147,0.92
148,0.96
149,0.92
150,0.92
151,0.96
152,1.0
153,0.96
154,0.88
155,0.92
156,1.0
157,1.0
158,0.96
159,0.96
160,0.96
161,1.0
162,1.0
163,0.88
164,1.0
165,0.92
166,0.8
167,0.96
168,0.92
169,0.96
170,1.0
171,0.92
172,0.88
173,0.88
174,0.8
175,0.96
176,0.88
177,1.0
178,1.0
179,0.96
180,0.96
181,0.96
182,0.96
183,0.96
184,0.92
185,1.0
186,0.92
187,0.84
188,0.88
189,0.88
190,0.88
191,0.96
192,0.96
193,0.88
194,0.88
195,0.92
196,1.0
197,0.84
198,0.92
199,0.92
200,1.0
