,0
0,0.84
1,0.88
2,0.96
3,0.92
4,0.92
5,0.92
6,0.92
7,1.0
8,0.92
9,0.84
10,0.84
11,0.96
12,0.96
13,0.96
14,1.0
15,0.92
16,0.96
17,0.92
18,1.0
19,0.92
20,0.92
21,1.0
22,0.96
23,0.96
24,0.92
25,0.84
26,1.0
27,0.96
28,0.96
29,1.0
30,0.92
31,0.96
32,1.0
33,0.92
34,0.88
35,1.0
36,0.92
37,0.96
38,0.96
39,0.96
40,1.0
41,0.88
42,0.96
43,0.96
44,0.92
45,0.92
46,0.96
47,0.96
48,0.92
49,0.92
50,1.0
51,0.88
52,0.96
53,0.92
54,0.88
55,0.96
56,0.92
57,0.96
58,0.96
59,1.0
60,0.96
61,0.92
62,0.96
63,0.92
64,0.96
65,1.0
66,0.92
67,0.96
68,1.0
69,0.96
70,0.96
71,0.96
72,0.92
73,1.0
74,0.96
75,0.96
76,0.96
77,1.0
78,0.92
79,0.92
80,0.96
81,0.92
82,0.96
83,1.0
84,0.8
85,0.96
86,0.96
87,0.96
88,0.92
89,0.96
90,0.96
91,0.92
92,0.88
93,0.92
94,0.92
95,0.88
96,0.96
97,0.92
98,1.0
99,0.84
100,1.0
101,0.96
102,0.92
103,1.0
104,0.92
105,0.96
106,1.0
107,0.88
108,0.88
109,0.92
110,0.96
111,0.96
112,0.92
113,0.92
114,0.88
115,1.0
116,1.0
117,0.92
118,0.96
119,0.92
120,0.92
121,0.92
122,1.0
123,0.96
124,0.92
125,0.8
126,0.96
127,0.88
128,0.88
129,1.0
130,1.0
131,0.92
132,0.96
133,0.96
134,1.0
135,0.92
136,0.96
137,1.0
138,0.92
139,1.0
140,0.96
141,1.0
142,0.96
143,0.92
144,0.96
145,1.0
146,1.0
147,0.96
148,0.92
149,0.92
150,0.96
151,0.92
152,1.0
153,1.0
154,0.92
155,1.0
156,0.92
157,0.92
158,1.0
159,0.92
160,1.0
161,0.92
162,0.92
163,0.96
164,0.96
165,1.0
166,0.96
167,1.0
168,0.92
169,0.92
170,1.0
171,0.92
172,0.96
173,1.0
174,1.0
175,0.96
176,0.92
177,0.92
178,0.88
179,0.92
180,0.92
181,0.96
182,0.88
183,0.92
184,0.96
185,1.0
186,0.92
187,0.92
188,1.0
189,0.88
190,0.88
191,0.96
192,0.92
193,1.0
194,0.96
195,0.92
196,1.0
197,0.92
198,1.0
199,0.92
200,0.96
