,0
0,0.76
1,0.84
2,0.84
3,1.0
4,0.96
5,0.92
6,1.0
7,0.88
8,0.88
9,1.0
10,0.96
11,0.92
12,0.88
13,1.0
14,1.0
15,0.88
16,0.96
17,1.0
18,0.96
19,0.96
20,0.96
21,0.92
22,1.0
23,0.96
24,0.96
25,0.96
26,0.92
27,0.8
28,0.92
29,0.96
30,0.88
31,1.0
32,0.92
33,0.92
34,0.96
35,0.92
36,0.92
37,1.0
38,0.92
39,0.92
40,0.96
41,0.92
42,0.92
43,0.96
44,0.92
45,0.88
46,1.0
47,0.92
48,1.0
49,0.92
50,0.96
51,0.92
52,0.88
53,0.96
54,0.96
55,1.0
56,0.96
57,1.0
58,0.96
59,0.84
60,0.96
61,1.0
62,0.96
63,0.96
64,1.0
65,0.96
66,0.92
67,0.96
68,0.92
69,0.88
70,0.88
71,1.0
72,0.92
73,0.88
74,0.92
75,0.96
76,0.96
77,1.0
78,0.96
79,1.0
80,0.96
81,0.92
82,1.0
83,1.0
84,0.96
85,1.0
86,0.96
87,1.0
88,0.92
89,0.96
90,1.0
91,0.96
92,0.96
93,1.0
94,1.0
95,0.84
96,1.0
97,0.88
98,0.92
99,0.96
100,0.96
101,1.0
102,0.96
103,0.96
104,0.96
105,0.96
106,0.96
107,1.0
108,0.84
109,0.96
110,1.0
111,0.96
112,0.96
113,0.96
114,0.96
115,0.88
116,1.0
117,0.92
118,0.96
119,1.0
120,0.88
121,0.88
122,1.0
123,0.92
124,0.92
125,0.96
126,1.0
127,0.96
128,0.88
129,0.96
130,0.96
131,0.92
132,1.0
133,0.88
134,0.96
135,0.96
136,0.96
137,0.96
138,0.92
139,0.88
140,1.0
141,0.92
142,1.0
143,1.0
144,0.92
145,0.84
146,0.96
147,0.96
148,0.96
149,0.96
150,1.0
151,0.96
152,0.92
153,0.96
154,0.92
155,0.96
156,0.88
157,0.84
158,0.96
159,0.96
160,1.0
161,0.92
162,0.96
163,0.92
164,0.96
165,0.92
166,0.96
167,1.0
168,1.0
169,0.96
170,1.0
171,0.92
172,0.96
173,0.96
174,0.84
175,0.96
176,1.0
177,1.0
178,0.92
179,1.0
180,1.0
181,0.84
182,0.96
183,0.92
184,0.88
185,0.92
186,0.96
187,0.96
188,1.0
189,0.96
190,0.96
191,0.92
192,0.92
193,0.88
194,0.84
195,0.88
196,0.88
197,0.88
198,0.92
199,0.96
200,0.96
