,0
0,0.56
1,0.68
2,0.72
3,0.8
4,0.76
5,0.72
6,0.96
7,0.84
8,0.88
9,0.84
10,0.84
11,0.76
12,0.88
13,0.72
14,0.76
15,0.8
16,0.72
17,0.88
18,0.8
19,0.8
20,0.88
21,0.76
22,0.96
23,0.8
24,0.92
25,0.84
26,0.84
27,0.72
28,0.88
29,0.84
30,0.88
31,0.68
32,0.92
33,0.8
34,0.88
35,0.8
36,0.84
37,0.84
38,1.0
39,0.8
40,0.8
41,0.96
42,0.84
43,0.88
44,0.92
45,0.92
46,0.8
47,0.96
48,0.92
49,0.76
50,0.92
51,0.84
52,0.84
53,0.92
54,0.84
55,0.84
56,0.96
57,0.84
58,0.8
59,0.88
60,0.88
61,0.88
62,0.84
63,0.8
64,0.72
65,0.92
66,0.88
67,0.8
68,0.88
69,0.84
70,0.84
71,0.76
72,0.84
73,0.96
74,0.96
75,0.96
76,0.88
77,0.84
78,1.0
79,0.92
80,0.92
81,0.88
82,0.92
83,0.8
84,0.88
85,0.88
86,0.96
87,0.92
88,0.8
89,0.88
90,0.8
91,1.0
92,0.88
93,0.84
94,0.92
95,1.0
96,0.84
97,0.96
98,0.84
99,0.96
100,0.8
101,0.8
102,1.0
103,0.96
104,0.92
105,0.84
106,0.92
107,0.92
108,0.92
109,0.84
110,0.92
111,0.76
112,0.92
113,0.68
114,0.88
115,0.84
116,0.96
117,0.92
118,0.88
119,0.84
120,0.84
121,0.92
122,0.92
123,0.96
124,1.0
125,0.88
126,0.8
127,0.76
128,0.92
129,0.8
130,0.88
131,0.92
132,0.88
133,0.92
134,0.8
135,0.88
136,0.92
137,0.84
138,0.84
139,0.92
140,0.96
141,0.88
142,0.72
143,0.92
144,0.84
145,0.84
146,0.96
147,0.96
148,0.96
149,0.92
150,0.84
151,0.96
152,0.92
153,0.88
154,0.88
155,0.92
156,0.92
157,0.76
158,0.84
159,0.8
160,0.76
161,0.92
162,0.84
163,0.88
164,0.88
165,0.84
166,1.0
167,0.76
168,0.92
169,0.88
170,0.92
171,0.92
172,0.88
173,0.96
174,0.88
175,0.8
176,0.76
177,0.88
178,0.92
179,0.84
180,0.96
181,0.84
182,0.88
183,0.96
184,0.8
185,0.88
186,0.92
187,0.88
188,0.88
189,0.92
190,0.84
191,0.8
192,0.92
193,0.88
194,0.92
195,0.84
196,1.0
197,0.92
198,0.92
199,0.96
200,0.92
