,0
0,0.64
1,0.76
2,0.88
3,0.72
4,0.88
5,0.76
6,0.92
7,0.8
8,0.92
9,0.88
10,0.8
11,0.76
12,0.8
13,0.8
14,0.92
15,0.88
16,0.92
17,0.92
18,0.84
19,0.92
20,0.84
21,0.88
22,0.84
23,0.76
24,0.96
25,0.88
26,0.88
27,0.84
28,0.72
29,0.8
30,0.88
31,0.8
32,0.88
33,0.92
34,0.76
35,0.8
36,0.92
37,0.8
38,0.8
39,0.88
40,0.88
41,0.84
42,0.8
43,0.88
44,0.84
45,0.88
46,0.8
47,0.84
48,0.88
49,0.8
50,0.84
51,0.88
52,0.84
53,0.92
54,0.88
55,0.96
56,0.84
57,0.92
58,0.92
59,0.8
60,0.88
61,0.96
62,0.84
63,0.84
64,0.88
65,0.84
66,0.8
67,0.84
68,0.88
69,0.92
70,0.84
71,0.88
72,0.92
73,0.8
74,0.88
75,0.96
76,0.92
77,0.92
78,0.72
79,0.92
80,0.8
81,0.88
82,0.96
83,0.92
84,0.92
85,1.0
86,0.88
87,0.8
88,0.88
89,0.92
90,0.84
91,0.84
92,0.8
93,0.96
94,0.84
95,0.88
96,0.92
97,0.8
98,0.8
99,0.88
100,0.96
101,0.8
102,0.76
103,0.76
104,0.92
105,1.0
106,0.84
107,0.8
108,0.92
109,0.88
110,0.84
111,0.96
112,1.0
113,0.92
114,0.84
115,0.88
116,0.84
117,0.92
118,1.0
119,0.8
120,1.0
121,0.88
122,0.8
123,0.8
124,0.88
125,0.84
126,0.88
127,0.76
128,0.92
129,0.92
130,0.88
131,0.88
132,0.88
133,0.92
134,0.96
135,0.88
136,0.88
137,0.84
138,0.76
139,0.92
140,0.84
141,0.96
142,0.84
143,0.92
144,0.92
145,0.8
146,0.88
147,0.96
148,0.8
149,0.92
150,0.88
151,0.68
152,0.76
153,0.84
154,0.84
155,0.88
156,0.84
157,0.8
158,0.92
159,0.96
160,0.8
161,1.0
162,0.88
163,0.88
164,0.64
165,0.92
166,0.92
167,0.92
168,0.96
169,0.92
170,0.92
171,0.84
172,0.92
173,0.92
174,0.92
175,0.88
176,0.84
177,0.88
178,0.84
179,0.88
180,0.92
181,0.84
182,0.84
183,0.92
184,0.72
185,0.96
186,0.8
187,0.96
188,0.88
189,0.96
190,0.8
191,0.88
192,0.84
193,0.88
194,0.8
195,0.92
196,0.88
197,0.84
198,0.92
199,0.88
200,0.92
