,0
0,0.52
1,0.88
2,0.96
3,0.8
4,0.84
5,0.88
6,0.92
7,0.72
8,0.84
9,0.8
10,0.76
11,0.96
12,0.92
13,0.72
14,0.8
15,0.88
16,0.84
17,0.64
18,0.84
19,0.68
20,0.84
21,0.84
22,0.92
23,0.96
24,0.84
25,0.88
26,0.84
27,0.84
28,0.88
29,0.8
30,0.84
31,0.92
32,0.84
33,0.92
34,0.88
35,0.76
36,0.92
37,0.88
38,0.92
39,0.88
40,0.72
41,0.76
42,0.8
43,0.8
44,0.88
45,0.84
46,0.76
47,0.72
48,0.84
49,0.88
50,0.88
51,0.8
52,0.88
53,0.92
54,0.72
55,0.84
56,0.92
57,0.92
58,0.84
59,0.76
60,0.84
61,0.84
62,0.96
63,0.88
64,0.92
65,0.88
66,0.92
67,0.76
68,0.84
69,0.84
70,0.84
71,0.84
72,0.92
73,0.84
74,0.84
75,0.8
76,0.8
77,0.84
78,0.72
79,0.92
80,0.92
81,0.88
82,0.88
83,0.76
84,0.76
85,0.84
86,0.92
87,0.92
88,0.84
89,0.72
90,0.92
91,0.92
92,0.88
93,0.92
94,0.88
95,0.92
96,0.92
97,0.92
98,0.88
99,0.88
100,0.84
101,0.72
102,0.88
103,0.8
104,0.76
105,0.92
106,0.96
107,0.84
108,0.92
109,0.76
110,0.88
111,0.76
112,0.88
113,0.8
114,0.84
115,0.92
116,0.84
117,0.88
118,0.96
119,0.84
120,0.84
121,0.88
122,0.88
123,0.8
124,0.88
125,0.92
126,0.72
127,0.72
128,0.92
129,0.84
130,0.76
131,0.88
132,0.92
133,0.72
134,0.88
135,0.8
136,0.96
137,0.92
138,0.92
139,0.88
140,0.88
141,0.8
142,0.96
143,0.84
144,0.88
145,0.92
146,0.96
147,0.88
148,0.96
149,0.84
150,0.92
151,0.88
152,0.96
153,1.0
154,0.96
155,0.88
156,0.96
157,0.92
158,0.84
159,0.76
160,0.96
161,0.84
162,0.88
163,0.96
164,0.84
165,0.92
166,0.84
167,0.88
168,0.84
169,0.84
170,0.8
171,0.92
172,0.96
173,0.84
174,0.8
175,0.92
176,0.8
177,0.8
178,0.76
179,0.84
180,0.92
181,0.92
182,0.84
183,0.92
184,0.88
185,0.96
186,0.96
187,0.8
188,0.92
189,0.88
190,0.76
191,0.96
192,0.92
193,0.84
194,0.64
195,0.96
196,0.8
197,0.88
198,0.96
199,0.92
200,0.92
