,0
0,0.64
1,0.72
2,0.8
3,0.92
4,0.92
5,0.8
6,0.88
7,0.84
8,1.0
9,0.8
10,0.76
11,0.92
12,0.76
13,0.84
14,0.92
15,0.76
16,0.8
17,0.8
18,0.96
19,0.96
20,0.92
21,0.92
22,0.96
23,0.84
24,0.88
25,0.88
26,0.8
27,0.88
28,0.88
29,0.96
30,0.84
31,0.84
32,0.92
33,0.88
34,0.96
35,0.84
36,0.8
37,0.88
38,0.92
39,0.92
40,0.96
41,0.92
42,0.96
43,0.88
44,0.96
45,0.84
46,0.88
47,0.76
48,0.84
49,0.84
50,0.96
51,0.88
52,0.96
53,0.84
54,0.88
55,0.92
56,0.96
57,0.88
58,0.96
59,0.92
60,0.84
61,0.92
62,0.8
63,0.8
64,0.84
65,0.92
66,0.92
67,0.88
68,0.88
69,0.84
70,0.84
71,0.88
72,0.8
73,0.92
74,0.96
75,0.88
76,0.76
77,0.84
78,0.92
79,0.84
80,0.92
81,0.96
82,0.84
83,0.8
84,0.88
85,1.0
86,0.88
87,0.92
88,0.84
89,0.88
90,0.84
91,0.88
92,0.76
93,0.88
94,0.88
95,0.8
96,0.96
97,0.88
98,0.8
99,0.92
100,0.8
101,0.88
102,0.92
103,0.84
104,0.92
105,0.88
106,0.8
107,0.92
108,0.76
109,0.84
110,0.92
111,0.92
112,0.96
113,0.88
114,0.92
115,0.92
116,0.92
117,0.96
118,0.84
119,0.88
120,0.88
121,0.84
122,0.8
123,0.88
124,0.96
125,0.72
126,0.92
127,0.76
128,0.92
129,0.84
130,0.88
131,0.84
132,0.92
133,0.84
134,0.92
135,0.88
136,0.88
137,0.92
138,0.96
139,0.8
140,0.84
141,0.96
142,0.92
143,0.88
144,0.8
145,0.88
146,0.92
147,0.72
148,0.88
149,0.84
150,0.8
151,0.84
152,0.8
153,0.84
154,0.92
155,0.76
156,0.92
157,0.92
158,0.92
159,0.92
160,0.88
161,0.88
162,0.92
163,0.76
164,0.92
165,0.72
166,0.92
167,0.88
168,0.88
169,0.84
170,0.96
171,0.8
172,0.8
173,0.88
174,0.88
175,0.88
176,0.8
177,0.92
178,1.0
179,0.76
180,0.92
181,0.96
182,0.92
183,1.0
184,0.76
185,1.0
186,0.92
187,0.92
188,0.92
189,0.84
190,0.88
191,0.88
192,0.88
193,0.84
194,0.8
195,0.92
196,0.84
197,0.96
198,0.88
199,0.88
200,0.84
