,0
0,0.84
1,0.92
2,0.92
3,1.0
4,0.96
5,0.96
6,0.88
7,1.0
8,0.96
9,0.96
10,0.96
11,1.0
12,0.96
13,0.88
14,0.92
15,0.96
16,0.88
17,0.92
18,1.0
19,0.88
20,0.96
21,0.92
22,0.96
23,0.96
24,1.0
25,0.92
26,0.96
27,0.96
28,0.92
29,0.92
30,1.0
31,0.96
32,0.96
33,0.92
34,0.88
35,0.8
36,0.92
37,0.92
38,0.96
39,0.92
40,0.88
41,0.92
42,1.0
43,0.96
44,0.84
45,1.0
46,0.96
47,1.0
48,0.88
49,0.92
50,0.96
51,0.96
52,0.92
53,0.96
54,1.0
55,0.92
56,0.96
57,0.96
58,0.92
59,0.88
60,1.0
61,1.0
62,0.96
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,0.92
69,0.96
70,1.0
71,0.92
72,0.92
73,0.96
74,0.84
75,0.96
76,0.88
77,1.0
78,0.92
79,0.88
80,0.88
81,0.92
82,0.8
83,0.96
84,0.92
85,0.96
86,0.84
87,0.96
88,1.0
89,0.92
90,0.92
91,0.92
92,0.88
93,1.0
94,0.84
95,0.88
96,0.92
97,1.0
98,1.0
99,1.0
100,0.96
101,1.0
102,0.88
103,1.0
104,0.88
105,0.88
106,0.96
107,1.0
108,0.88
109,0.96
110,0.8
111,0.96
112,0.96
113,0.88
114,0.88
115,0.96
116,0.92
117,0.92
118,1.0
119,0.88
120,0.96
121,0.96
122,0.92
123,1.0
124,1.0
125,0.96
126,0.92
127,0.92
128,1.0
129,0.92
130,0.88
131,0.92
132,0.96
133,0.92
134,0.96
135,1.0
136,0.96
137,0.92
138,0.96
139,0.96
140,1.0
141,1.0
142,0.96
143,0.92
144,0.96
145,0.76
146,0.84
147,0.96
148,0.92
149,0.96
150,0.84
151,0.88
152,0.96
153,0.96
154,1.0
155,0.96
156,0.96
157,0.96
158,0.96
159,0.88
160,1.0
161,0.88
162,1.0
163,1.0
164,0.92
165,1.0
166,0.96
167,1.0
168,1.0
169,0.96
170,0.84
171,0.92
172,0.96
173,0.92
174,0.88
175,1.0
176,1.0
177,0.96
178,0.96
179,1.0
180,0.96
181,0.96
182,1.0
183,0.92
184,0.96
185,0.96
186,1.0
187,0.92
188,0.96
189,0.92
190,0.92
191,1.0
192,1.0
193,0.96
194,0.96
195,0.96
196,0.96
197,0.88
198,0.92
199,0.92
200,0.96
