,0
0,0.6
1,0.68
2,0.88
3,0.92
4,0.92
5,0.72
6,0.96
7,0.96
8,0.92
9,0.88
10,0.8
11,0.76
12,0.84
13,0.8
14,0.8
15,0.92
16,0.8
17,0.84
18,0.92
19,0.88
20,0.92
21,0.92
22,0.8
23,0.96
24,0.92
25,0.8
26,0.72
27,0.88
28,0.8
29,0.92
30,0.84
31,0.84
32,0.84
33,0.84
34,0.88
35,0.96
36,0.88
37,0.8
38,0.96
39,0.84
40,0.96
41,0.8
42,0.96
43,0.92
44,0.84
45,0.84
46,0.96
47,0.92
48,0.8
49,0.92
50,0.92
51,0.92
52,0.84
53,0.88
54,0.96
55,0.68
56,0.76
57,0.88
58,1.0
59,0.92
60,0.8
61,0.88
62,0.96
63,0.92
64,0.84
65,0.92
66,0.92
67,0.96
68,0.88
69,0.96
70,0.96
71,0.84
72,0.92
73,0.84
74,0.8
75,0.88
76,0.84
77,0.92
78,0.88
79,0.92
80,0.8
81,0.84
82,0.84
83,0.8
84,0.92
85,0.88
86,0.92
87,1.0
88,0.88
89,0.96
90,0.84
91,0.84
92,0.92
93,0.92
94,0.96
95,0.88
96,0.96
97,0.76
98,0.92
99,0.96
100,0.84
101,0.96
102,0.88
103,0.84
104,0.92
105,0.8
106,0.84
107,0.8
108,0.8
109,0.96
110,0.96
111,0.84
112,0.84
113,0.84
114,0.72
115,0.92
116,0.92
117,0.8
118,0.96
119,0.88
120,0.96
121,0.84
122,0.88
123,0.84
124,0.88
125,0.88
126,0.92
127,0.88
128,0.76
129,0.8
130,0.84
131,0.92
132,0.92
133,0.8
134,0.92
135,1.0
136,0.92
137,0.72
138,0.88
139,0.88
140,1.0
141,0.84
142,0.84
143,0.88
144,0.88
145,1.0
146,0.96
147,0.72
148,0.96
149,0.76
150,0.96
151,0.92
152,0.8
153,0.8
154,0.84
155,0.76
156,0.76
157,0.84
158,1.0
159,0.76
160,0.68
161,0.92
162,0.84
163,0.92
164,1.0
165,0.88
166,0.96
167,0.88
168,0.92
169,1.0
170,0.96
171,0.88
172,0.84
173,0.92
174,0.84
175,0.8
176,0.96
177,0.96
178,0.96
179,0.76
180,0.76
181,0.84
182,0.84
183,0.88
184,0.68
185,0.72
186,0.96
187,0.84
188,0.8
189,0.84
190,0.92
191,0.88
192,0.88
193,1.0
194,0.96
195,0.92
196,0.88
197,0.84
198,0.92
199,0.92
200,0.76
