,0
0,0.76
1,0.92
2,0.84
3,0.88
4,0.92
5,0.92
6,1.0
7,1.0
8,0.88
9,0.96
10,0.92
11,0.96
12,0.96
13,1.0
14,0.92
15,0.92
16,1.0
17,1.0
18,1.0
19,0.96
20,0.92
21,0.88
22,1.0
23,0.96
24,0.92
25,0.96
26,0.88
27,0.92
28,0.96
29,0.96
30,0.96
31,0.92
32,0.92
33,0.96
34,1.0
35,0.88
36,1.0
37,0.92
38,1.0
39,1.0
40,0.96
41,0.96
42,0.96
43,0.96
44,0.88
45,0.96
46,0.92
47,0.96
48,0.96
49,0.88
50,0.96
51,1.0
52,0.92
53,1.0
54,0.96
55,0.96
56,1.0
57,0.92
58,1.0
59,0.92
60,1.0
61,0.92
62,0.96
63,0.96
64,0.96
65,0.96
66,1.0
67,0.96
68,1.0
69,1.0
70,1.0
71,0.96
72,0.92
73,0.92
74,0.92
75,0.92
76,1.0
77,0.96
78,0.92
79,1.0
80,0.92
81,0.96
82,0.88
83,0.96
84,1.0
85,0.96
86,1.0
87,0.92
88,0.96
89,0.88
90,1.0
91,1.0
92,0.96
93,0.88
94,0.88
95,1.0
96,0.96
97,0.92
98,0.92
99,0.92
100,1.0
101,1.0
102,1.0
103,0.96
104,1.0
105,0.92
106,0.88
107,1.0
108,0.92
109,0.96
110,0.92
111,0.88
112,0.96
113,1.0
114,0.96
115,0.96
116,1.0
117,0.96
118,0.96
119,1.0
120,0.96
121,0.84
122,1.0
123,0.96
124,0.96
125,0.96
126,0.96
127,0.96
128,0.92
129,0.96
130,0.96
131,0.96
132,0.92
133,0.84
134,0.96
135,0.96
136,0.92
137,0.96
138,0.92
139,0.92
140,0.88
141,0.96
142,1.0
143,1.0
144,0.84
145,0.92
146,1.0
147,1.0
148,0.96
149,0.88
150,0.96
151,0.96
152,0.92
153,1.0
154,0.96
155,0.96
156,0.88
157,0.92
158,0.92
159,0.92
160,0.92
161,0.84
162,0.96
163,0.96
164,0.96
165,0.96
166,0.92
167,0.92
168,0.96
169,0.92
170,0.92
171,0.84
172,0.88
173,0.92
174,0.96
175,0.92
176,1.0
177,0.88
178,0.96
179,0.88
180,0.88
181,1.0
182,0.96
183,0.96
184,0.84
185,0.96
186,0.96
187,0.92
188,1.0
189,0.92
190,1.0
191,0.96
192,0.92
193,0.96
194,1.0
195,0.92
196,0.96
197,1.0
198,0.96
199,1.0
200,0.84
