,0
0,0.64
1,0.76
2,0.8
3,0.84
4,0.92
5,0.88
6,0.96
7,0.8
8,0.96
9,0.84
10,0.88
11,0.84
12,0.8
13,0.8
14,0.72
15,0.88
16,0.68
17,0.84
18,0.72
19,0.92
20,0.84
21,0.84
22,0.84
23,0.88
24,0.92
25,0.88
26,0.72
27,0.84
28,0.88
29,0.92
30,0.92
31,0.88
32,0.96
33,0.92
34,0.84
35,0.92
36,0.96
37,0.92
38,0.76
39,0.92
40,0.88
41,0.88
42,0.8
43,0.84
44,0.88
45,0.84
46,0.84
47,0.88
48,0.76
49,0.84
50,0.92
51,0.84
52,0.96
53,0.8
54,0.88
55,0.76
56,1.0
57,1.0
58,0.92
59,0.84
60,0.88
61,1.0
62,0.96
63,0.96
64,0.92
65,0.92
66,0.88
67,0.96
68,0.88
69,0.84
70,0.88
71,0.92
72,1.0
73,0.76
74,0.8
75,0.84
76,0.76
77,0.92
78,0.84
79,0.8
80,0.88
81,0.84
82,0.84
83,0.88
84,0.92
85,0.92
86,0.88
87,0.88
88,1.0
89,0.88
90,0.88
91,0.84
92,0.8
93,0.84
94,0.96
95,0.84
96,0.88
97,0.96
98,0.84
99,0.84
100,0.88
101,0.88
102,0.88
103,0.92
104,0.88
105,0.8
106,0.96
107,0.76
108,0.92
109,0.72
110,0.92
111,0.84
112,0.8
113,0.76
114,0.92
115,0.84
116,0.88
117,0.84
118,0.92
119,0.92
120,0.92
121,0.88
122,0.76
123,0.88
124,0.88
125,0.92
126,0.84
127,0.92
128,0.76
129,0.88
130,0.88
131,0.92
132,0.84
133,0.96
134,0.76
135,0.92
136,0.84
137,0.92
138,0.8
139,0.84
140,0.92
141,0.92
142,0.88
143,0.8
144,0.88
145,0.92
146,0.92
147,0.88
148,0.88
149,0.84
150,0.8
151,0.92
152,0.96
153,0.8
154,0.92
155,0.88
156,0.88
157,0.8
158,0.84
159,0.88
160,0.92
161,0.76
162,0.84
163,0.92
164,0.76
165,0.8
166,0.92
167,0.88
168,0.92
169,0.84
170,0.84
171,0.84
172,0.8
173,0.72
174,0.88
175,0.92
176,0.8
177,0.84
178,0.72
179,0.84
180,0.88
181,0.84
182,0.84
183,0.8
184,0.84
185,0.76
186,0.92
187,0.8
188,0.8
189,0.76
190,0.88
191,0.84
192,0.88
193,0.8
194,0.88
195,0.76
196,0.84
197,0.96
198,0.88
199,0.88
200,0.84
