,0
0,0.72
1,0.84
2,1.0
3,0.88
4,0.92
5,0.88
6,1.0
7,0.96
8,0.92
9,0.84
10,0.96
11,0.92
12,0.96
13,0.92
14,0.96
15,0.96
16,0.96
17,0.92
18,0.92
19,0.84
20,0.96
21,0.92
22,0.92
23,1.0
24,0.88
25,0.88
26,1.0
27,0.96
28,0.88
29,0.88
30,1.0
31,1.0
32,0.96
33,0.88
34,0.88
35,0.96
36,0.92
37,0.96
38,0.88
39,1.0
40,1.0
41,0.92
42,0.96
43,0.84
44,1.0
45,0.96
46,1.0
47,0.88
48,0.96
49,0.92
50,1.0
51,1.0
52,0.96
53,0.96
54,0.88
55,1.0
56,1.0
57,0.96
58,0.88
59,0.96
60,1.0
61,0.96
62,0.92
63,0.92
64,0.96
65,0.96
66,0.96
67,0.96
68,0.96
69,0.92
70,1.0
71,0.96
72,0.88
73,0.84
74,0.96
75,0.96
76,0.96
77,0.96
78,0.92
79,0.88
80,0.96
81,1.0
82,0.96
83,0.92
84,0.92
85,0.96
86,0.88
87,0.92
88,0.92
89,0.92
90,1.0
91,1.0
92,0.96
93,1.0
94,0.96
95,0.92
96,0.88
97,1.0
98,0.96
99,1.0
100,1.0
101,1.0
102,1.0
103,0.92
104,0.92
105,0.92
106,1.0
107,1.0
108,0.92
109,0.88
110,0.88
111,0.76
112,0.88
113,1.0
114,0.76
115,1.0
116,0.84
117,0.92
118,0.96
119,0.96
120,0.96
121,0.92
122,0.96
123,1.0
124,0.96
125,0.96
126,0.96
127,0.92
128,0.88
129,0.88
130,0.88
131,1.0
132,0.96
133,1.0
134,0.88
135,1.0
136,0.96
137,0.88
138,0.96
139,0.96
140,0.96
141,0.92
142,1.0
143,0.96
144,0.88
145,0.96
146,0.96
147,0.92
148,0.96
149,0.96
150,1.0
151,0.92
152,0.96
153,1.0
154,0.92
155,1.0
156,0.84
157,0.96
158,0.96
159,0.96
160,1.0
161,0.96
162,0.96
163,0.92
164,1.0
165,0.96
166,1.0
167,1.0
168,0.92
169,0.92
170,0.96
171,0.96
172,1.0
173,0.92
174,1.0
175,0.96
176,1.0
177,0.96
178,0.96
179,0.92
180,0.96
181,0.92
182,0.96
183,0.84
184,0.96
185,0.8
186,0.92
187,0.96
188,0.92
189,0.88
190,0.96
191,0.92
192,0.88
193,0.96
194,0.88
195,1.0
196,1.0
197,0.96
198,0.92
199,1.0
200,1.0
