,0
0,0.68
1,0.76
2,0.76
3,0.8
4,0.84
5,0.88
6,0.92
7,0.88
8,0.84
9,0.96
10,0.76
11,0.96
12,0.96
13,0.84
14,0.96
15,0.84
16,0.8
17,0.88
18,0.92
19,1.0
20,0.84
21,0.96
22,0.88
23,0.96
24,0.96
25,0.88
26,1.0
27,0.92
28,1.0
29,0.92
30,1.0
31,0.96
32,0.96
33,0.88
34,0.96
35,0.8
36,1.0
37,0.96
38,0.92
39,0.92
40,0.92
41,0.96
42,0.88
43,0.92
44,0.92
45,0.8
46,0.92
47,0.88
48,1.0
49,0.96
50,1.0
51,0.96
52,0.96
53,0.92
54,1.0
55,0.92
56,0.96
57,0.96
58,0.92
59,0.88
60,0.88
61,0.96
62,0.76
63,1.0
64,0.92
65,1.0
66,0.84
67,0.92
68,1.0
69,0.88
70,1.0
71,0.88
72,1.0
73,0.96
74,0.92
75,0.92
76,0.88
77,0.96
78,0.88
79,0.92
80,0.96
81,0.96
82,1.0
83,1.0
84,0.92
85,0.92
86,0.88
87,0.96
88,0.96
89,1.0
90,0.92
91,0.96
92,0.88
93,0.88
94,1.0
95,0.88
96,0.92
97,1.0
98,0.92
99,0.88
100,0.96
101,0.92
102,0.96
103,0.92
104,0.88
105,0.96
106,1.0
107,0.96
108,0.92
109,1.0
110,1.0
111,0.96
112,0.92
113,0.92
114,0.96
115,0.92
116,0.92
117,1.0
118,0.92
119,0.96
120,0.92
121,0.92
122,1.0
123,0.96
124,0.96
125,0.88
126,0.96
127,0.92
128,0.96
129,0.92
130,1.0
131,1.0
132,0.88
133,0.92
134,1.0
135,0.96
136,0.88
137,0.96
138,0.84
139,0.96
140,0.96
141,0.88
142,0.96
143,0.92
144,0.92
145,0.92
146,0.92
147,1.0
148,0.92
149,0.8
150,1.0
151,1.0
152,0.84
153,0.92
154,0.92
155,0.92
156,0.96
157,1.0
158,0.96
159,0.92
160,0.96
161,0.96
162,0.92
163,0.88
164,0.88
165,0.96
166,0.88
167,0.92
168,0.96
169,0.88
170,0.92
171,0.92
172,0.92
173,0.96
174,0.96
175,0.92
176,0.92
177,1.0
178,0.92
179,0.96
180,0.92
181,1.0
182,1.0
183,0.96
184,0.96
185,1.0
186,1.0
187,0.96
188,0.92
189,0.92
190,0.96
191,0.88
192,0.96
193,0.92
194,1.0
195,0.88
196,0.96
197,1.0
198,1.0
199,1.0
200,0.84
