,0
0,0.52
1,0.76
2,0.76
3,0.88
4,0.88
5,0.88
6,0.92
7,0.88
8,0.88
9,0.96
10,0.84
11,0.92
12,0.92
13,0.92
14,1.0
15,0.8
16,0.8
17,0.8
18,0.96
19,0.8
20,0.96
21,0.96
22,0.92
23,0.84
24,0.84
25,0.76
26,0.72
27,0.92
28,0.88
29,0.88
30,1.0
31,0.92
32,0.84
33,0.96
34,0.96
35,0.88
36,0.84
37,0.96
38,0.88
39,0.84
40,0.92
41,1.0
42,0.88
43,0.88
44,0.88
45,1.0
46,0.88
47,0.88
48,0.84
49,0.88
50,0.88
51,0.96
52,1.0
53,0.96
54,0.88
55,0.96
56,0.92
57,0.84
58,0.84
59,0.88
60,0.92
61,0.92
62,0.96
63,0.92
64,0.96
65,0.84
66,0.92
67,0.96
68,0.96
69,0.96
70,0.92
71,0.96
72,0.92
73,0.84
74,0.96
75,0.96
76,0.88
77,0.96
78,1.0
79,0.88
80,0.84
81,1.0
82,0.88
83,0.8
84,0.84
85,0.84
86,1.0
87,0.88
88,1.0
89,0.88
90,0.92
91,1.0
92,0.96
93,0.92
94,0.96
95,0.96
96,0.96
97,0.92
98,0.92
99,0.96
100,0.92
101,0.96
102,1.0
103,0.92
104,0.96
105,0.92
106,0.96
107,0.68
108,0.92
109,1.0
110,0.92
111,0.92
112,0.96
113,0.96
114,0.92
115,0.88
116,0.96
117,1.0
118,0.88
119,0.96
120,1.0
121,0.92
122,0.88
123,0.96
124,0.96
125,0.84
126,0.84
127,0.84
128,0.92
129,0.96
130,0.96
131,0.8
132,0.96
133,0.92
134,1.0
135,0.8
136,0.92
137,0.96
138,0.96
139,1.0
140,0.92
141,0.88
142,1.0
143,0.92
144,0.96
145,0.92
146,0.96
147,1.0
148,0.96
149,0.92
150,0.88
151,0.84
152,0.92
153,0.88
154,0.88
155,0.92
156,0.84
157,1.0
158,0.88
159,0.8
160,0.92
161,0.92
162,0.96
163,0.92
164,0.92
165,0.8
166,1.0
167,0.76
168,1.0
169,0.88
170,0.96
171,0.96
172,0.92
173,1.0
174,0.88
175,1.0
176,0.92
177,0.92
178,0.92
179,0.8
180,0.96
181,0.88
182,0.92
183,0.92
184,0.96
185,0.92
186,0.92
187,0.96
188,1.0
189,0.92
190,0.96
191,0.76
192,1.0
193,0.92
194,0.92
195,0.96
196,0.96
197,0.84
198,0.92
199,0.96
200,1.0
