,0
0,0.76
1,0.72
2,0.72
3,0.8
4,0.92
5,0.92
6,0.88
7,1.0
8,0.96
9,0.88
10,0.84
11,0.88
12,0.88
13,0.88
14,0.8
15,0.84
16,0.84
17,0.8
18,1.0
19,0.72
20,0.8
21,0.96
22,0.88
23,0.84
24,0.76
25,0.92
26,0.96
27,0.8
28,0.8
29,0.96
30,0.8
31,0.84
32,0.8
33,0.8
34,0.8
35,0.88
36,0.76
37,0.92
38,0.92
39,0.84
40,0.92
41,1.0
42,0.92
43,0.92
44,0.88
45,0.84
46,0.76
47,0.92
48,0.92
49,0.96
50,1.0
51,0.84
52,0.92
53,0.92
54,0.92
55,0.92
56,0.92
57,0.96
58,0.92
59,0.88
60,0.8
61,0.88
62,0.92
63,0.92
64,0.92
65,0.88
66,0.88
67,1.0
68,0.84
69,0.92
70,0.8
71,0.84
72,0.88
73,0.88
74,0.76
75,0.96
76,1.0
77,0.96
78,0.92
79,0.92
80,0.88
81,0.84
82,0.88
83,0.84
84,0.76
85,0.76
86,0.92
87,0.96
88,0.88
89,0.96
90,0.88
91,0.92
92,0.88
93,0.92
94,0.76
95,0.84
96,0.88
97,0.72
98,0.88
99,1.0
100,0.88
101,0.8
102,0.92
103,0.92
104,0.88
105,0.8
106,0.92
107,0.8
108,0.76
109,0.8
110,0.88
111,0.88
112,0.88
113,1.0
114,0.88
115,0.84
116,0.84
117,0.76
118,0.88
119,0.8
120,0.8
121,0.72
122,0.88
123,0.76
124,0.96
125,0.84
126,0.92
127,0.96
128,0.88
129,0.88
130,0.8
131,0.96
132,0.92
133,0.84
134,0.84
135,0.88
136,0.96
137,0.88
138,0.84
139,0.92
140,0.8
141,0.84
142,0.8
143,0.96
144,0.92
145,0.84
146,0.84
147,0.76
148,0.84
149,0.88
150,0.88
151,0.8
152,0.88
153,0.88
154,0.84
155,0.88
156,0.84
157,0.88
158,0.8
159,0.88
160,0.88
161,0.92
162,0.8
163,0.92
164,0.92
165,0.76
166,0.96
167,0.88
168,0.96
169,0.92
170,0.92
171,0.92
172,0.8
173,0.92
174,0.96
175,0.8
176,0.88
177,0.92
178,0.92
179,0.88
180,0.8
181,0.84
182,0.92
183,0.88
184,0.88
185,0.84
186,0.88
187,0.92
188,0.76
189,0.92
190,0.92
191,0.88
192,1.0
193,0.84
194,1.0
195,0.88
196,0.92
197,0.84
198,0.84
199,0.84
200,0.88
