,0
0,0.68
1,0.88
2,0.8
3,0.88
4,1.0
5,0.92
6,0.92
7,0.96
8,0.92
9,0.96
10,1.0
11,0.96
12,1.0
13,1.0
14,0.96
15,0.96
16,0.88
17,0.88
18,1.0
19,0.88
20,0.92
21,0.96
22,0.96
23,0.88
24,0.92
25,0.92
26,0.96
27,0.96
28,0.92
29,0.96
30,0.92
31,0.96
32,0.88
33,0.96
34,0.96
35,0.96
36,1.0
37,0.96
38,0.96
39,0.92
40,0.96
41,0.8
42,0.96
43,0.92
44,1.0
45,0.96
46,0.92
47,1.0
48,1.0
49,0.92
50,0.88
51,1.0
52,0.88
53,1.0
54,1.0
55,1.0
56,0.96
57,0.88
58,0.84
59,0.92
60,1.0
61,1.0
62,0.92
63,1.0
64,0.96
65,1.0
66,0.96
67,0.92
68,0.84
69,1.0
70,1.0
71,1.0
72,1.0
73,1.0
74,0.96
75,0.92
76,1.0
77,1.0
78,0.96
79,0.92
80,1.0
81,1.0
82,0.84
83,0.96
84,0.96
85,1.0
86,1.0
87,0.92
88,0.8
89,0.96
90,0.96
91,0.84
92,0.92
93,1.0
94,0.92
95,1.0
96,0.92
97,1.0
98,1.0
99,0.92
100,0.96
101,1.0
102,0.92
103,0.88
104,0.88
105,0.92
106,1.0
107,0.96
108,0.96
109,0.96
110,0.88
111,0.92
112,0.96
113,0.96
114,0.88
115,1.0
116,1.0
117,1.0
118,0.96
119,0.88
120,0.84
121,0.88
122,0.96
123,0.92
124,1.0
125,0.96
126,0.88
127,0.88
128,0.96
129,0.96
130,0.96
131,1.0
132,0.92
133,0.96
134,0.92
135,0.88
136,0.96
137,1.0
138,1.0
139,0.88
140,1.0
141,0.92
142,0.8
143,0.96
144,0.88
145,0.96
146,1.0
147,0.96
148,0.92
149,0.84
150,1.0
151,0.92
152,1.0
153,1.0
154,0.96
155,0.92
156,0.92
157,1.0
158,1.0
159,0.96
160,1.0
161,0.84
162,0.96
163,0.96
164,0.96
165,0.96
166,1.0
167,0.96
168,0.84
169,0.96
170,0.96
171,0.92
172,1.0
173,0.96
174,0.92
175,0.92
176,1.0
177,0.88
178,0.96
179,0.92
180,0.92
181,0.92
182,0.96
183,0.96
184,0.96
185,0.92
186,0.96
187,1.0
188,0.84
189,1.0
190,0.88
191,0.96
192,0.96
193,0.96
194,1.0
195,0.96
196,1.0
197,1.0
198,0.96
199,0.88
200,0.92
