,0
0,0.8
1,1.0
2,0.88
3,0.92
4,1.0
5,0.92
6,0.96
7,0.92
8,0.84
9,0.88
10,0.92
11,0.92
12,1.0
13,0.8
14,0.88
15,0.96
16,0.92
17,0.84
18,0.96
19,1.0
20,0.96
21,1.0
22,1.0
23,0.92
24,0.96
25,0.92
26,0.92
27,1.0
28,0.96
29,0.88
30,0.96
31,0.92
32,0.96
33,0.96
34,0.96
35,0.92
36,1.0
37,0.96
38,1.0
39,0.88
40,0.92
41,0.88
42,0.92
43,1.0
44,0.96
45,0.96
46,0.96
47,0.96
48,0.96
49,1.0
50,0.92
51,0.92
52,1.0
53,0.96
54,0.96
55,0.88
56,0.96
57,1.0
58,0.96
59,1.0
60,0.84
61,0.96
62,0.96
63,0.92
64,0.96
65,0.96
66,0.96
67,0.92
68,0.92
69,0.92
70,1.0
71,0.88
72,0.88
73,0.88
74,0.96
75,0.96
76,1.0
77,0.92
78,0.92
79,0.96
80,0.88
81,0.92
82,0.96
83,0.88
84,0.88
85,0.88
86,0.88
87,0.96
88,0.96
89,0.96
90,1.0
91,0.84
92,0.88
93,1.0
94,0.88
95,0.8
96,0.92
97,0.92
98,0.88
99,0.96
100,0.84
101,0.92
102,0.84
103,0.84
104,1.0
105,0.92
106,1.0
107,0.92
108,1.0
109,0.96
110,0.88
111,1.0
112,0.96
113,0.84
114,0.88
115,0.96
116,0.96
117,0.96
118,0.96
119,0.96
120,0.96
121,0.96
122,0.88
123,0.96
124,0.96
125,1.0
126,0.88
127,1.0
128,1.0
129,0.96
130,0.96
131,0.96
132,0.96
133,0.96
134,0.96
135,0.96
136,0.96
137,0.88
138,0.96
139,0.96
140,1.0
141,0.92
142,0.92
143,0.96
144,0.88
145,0.88
146,0.96
147,1.0
148,0.84
149,0.92
150,0.92
151,1.0
152,0.96
153,0.96
154,1.0
155,0.92
156,0.96
157,0.96
158,0.96
159,0.96
160,0.96
161,0.96
162,0.8
163,0.88
164,1.0
165,0.92
166,0.96
167,0.96
168,0.96
169,0.92
170,0.88
171,0.96
172,0.84
173,1.0
174,0.96
175,0.96
176,0.92
177,0.96
178,0.96
179,1.0
180,1.0
181,0.92
182,0.92
183,0.96
184,0.96
185,0.92
186,0.96
187,1.0
188,1.0
189,0.96
190,0.96
191,0.96
192,0.96
193,0.96
194,0.92
195,1.0
196,1.0
197,0.96
198,0.84
199,0.92
200,0.88
