,0
0,0.64
1,0.76
2,0.68
3,0.72
4,0.76
5,0.84
6,0.84
7,0.92
8,0.84
9,0.88
10,0.88
11,1.0
12,0.92
13,0.96
14,0.84
15,0.84
16,0.96
17,0.88
18,0.8
19,0.92
20,0.92
21,0.92
22,0.8
23,0.88
24,0.8
25,0.96
26,0.88
27,0.92
28,0.84
29,0.84
30,0.92
31,0.84
32,0.84
33,0.72
34,0.84
35,0.96
36,0.96
37,0.92
38,0.88
39,0.84
40,0.88
41,0.96
42,0.96
43,0.88
44,0.92
45,0.88
46,0.92
47,0.96
48,0.8
49,0.92
50,0.92
51,0.92
52,0.88
53,0.84
54,0.8
55,0.96
56,0.92
57,1.0
58,0.88
59,0.96
60,0.92
61,0.96
62,0.8
63,1.0
64,0.92
65,0.92
66,0.96
67,0.88
68,1.0
69,0.96
70,0.88
71,0.88
72,0.92
73,1.0
74,0.96
75,0.96
76,0.92
77,0.96
78,0.92
79,0.92
80,0.96
81,0.96
82,0.96
83,0.92
84,0.96
85,1.0
86,0.96
87,1.0
88,0.88
89,1.0
90,0.96
91,0.96
92,0.96
93,1.0
94,0.96
95,0.88
96,0.92
97,0.96
98,0.96
99,0.88
100,0.96
101,1.0
102,0.96
103,0.88
104,0.92
105,0.96
106,0.96
107,0.88
108,1.0
109,0.92
110,0.88
111,0.88
112,0.88
113,0.76
114,0.92
115,1.0
116,0.96
117,1.0
118,0.88
119,1.0
120,0.96
121,0.88
122,0.88
123,0.92
124,0.92
125,0.96
126,1.0
127,0.88
128,0.84
129,1.0
130,0.92
131,1.0
132,1.0
133,0.84
134,0.84
135,0.96
136,1.0
137,0.92
138,1.0
139,1.0
140,0.96
141,0.84
142,0.96
143,0.96
144,0.96
145,0.96
146,0.92
147,1.0
148,1.0
149,1.0
150,1.0
151,0.88
152,1.0
153,0.92
154,1.0
155,0.92
156,1.0
157,0.96
158,0.92
159,0.92
160,0.96
161,0.96
162,0.92
163,1.0
164,0.88
165,0.92
166,0.92
167,0.88
168,0.96
169,1.0
170,0.96
171,0.96
172,0.92
173,0.96
174,0.88
175,0.96
176,0.96
177,0.92
178,0.96
179,0.96
180,0.92
181,0.92
182,0.88
183,0.96
184,0.96
185,0.92
186,0.92
187,0.96
188,0.92
189,0.92
190,0.88
191,0.96
192,1.0
193,0.96
194,0.96
195,0.96
196,0.96
197,0.96
198,0.88
199,1.0
200,0.92
