,0
0,0.8
1,0.96
2,0.88
3,0.96
4,0.92
5,1.0
6,1.0
7,0.88
8,0.96
9,0.92
10,0.96
11,0.88
12,1.0
13,1.0
14,0.96
15,0.96
16,0.96
17,0.96
18,1.0
19,0.96
20,0.96
21,0.92
22,0.88
23,0.88
24,0.96
25,1.0
26,0.92
27,0.84
28,0.96
29,1.0
30,0.88
31,0.96
32,0.92
33,0.96
34,1.0
35,1.0
36,0.96
37,0.88
38,0.92
39,0.92
40,1.0
41,0.96
42,1.0
43,0.92
44,0.88
45,0.92
46,0.96
47,0.84
48,0.92
49,1.0
50,1.0
51,0.96
52,1.0
53,1.0
54,0.96
55,1.0
56,1.0
57,0.8
58,0.92
59,0.88
60,0.96
61,0.96
62,0.96
63,0.88
64,0.96
65,1.0
66,0.88
67,0.88
68,0.88
69,0.96
70,1.0
71,0.96
72,0.96
73,1.0
74,0.96
75,0.96
76,0.92
77,0.92
78,0.92
79,0.96
80,0.92
81,1.0
82,0.84
83,1.0
84,0.96
85,0.84
86,1.0
87,1.0
88,1.0
89,1.0
90,0.88
91,0.88
92,0.92
93,0.96
94,1.0
95,0.96
96,0.96
97,0.92
98,0.96
99,1.0
100,0.96
101,0.96
102,0.88
103,0.96
104,0.88
105,0.92
106,0.92
107,0.92
108,0.88
109,0.96
110,1.0
111,0.96
112,0.92
113,0.88
114,0.92
115,0.88
116,1.0
117,0.96
118,0.88
119,0.88
120,0.96
121,0.96
122,0.92
123,0.88
124,0.96
125,0.96
126,0.92
127,0.84
128,0.92
129,0.92
130,1.0
131,0.92
132,1.0
133,0.96
134,0.92
135,1.0
136,0.92
137,0.92
138,0.88
139,0.88
140,0.92
141,0.96
142,0.96
143,0.92
144,1.0
145,1.0
146,0.96
147,1.0
148,1.0
149,0.92
150,0.96
151,0.92
152,1.0
153,0.96
154,0.92
155,0.96
156,1.0
157,0.92
158,0.92
159,1.0
160,1.0
161,0.96
162,0.96
163,0.96
164,0.96
165,0.84
166,1.0
167,0.88
168,1.0
169,0.96
170,0.88
171,0.92
172,0.88
173,1.0
174,0.88
175,1.0
176,1.0
177,0.92
178,0.92
179,0.92
180,0.96
181,0.96
182,0.88
183,1.0
184,1.0
185,0.96
186,0.92
187,1.0
188,1.0
189,0.92
190,1.0
191,0.96
192,0.96
193,0.96
194,1.0
195,0.96
196,1.0
197,0.92
198,1.0
199,0.92
200,0.96
