,0
0,0.8
1,0.76
2,0.76
3,0.8
4,0.88
5,0.76
6,0.88
7,0.88
8,0.76
9,0.88
10,0.8
11,0.84
12,0.8
13,0.8
14,0.88
15,0.84
16,0.68
17,0.8
18,0.84
19,0.96
20,0.8
21,0.92
22,0.76
23,0.92
24,0.92
25,0.8
26,0.88
27,0.88
28,0.88
29,0.92
30,0.92
31,0.96
32,0.96
33,0.92
34,0.8
35,0.92
36,0.92
37,0.88
38,0.92
39,0.8
40,0.92
41,0.92
42,0.88
43,0.8
44,0.88
45,0.76
46,0.72
47,0.96
48,0.84
49,0.72
50,0.92
51,0.92
52,0.92
53,0.72
54,0.84
55,0.92
56,1.0
57,0.8
58,0.92
59,0.8
60,0.92
61,0.84
62,0.8
63,0.8
64,0.88
65,0.88
66,0.88
67,0.88
68,0.84
69,0.84
70,0.84
71,0.76
72,1.0
73,0.96
74,0.92
75,0.96
76,0.88
77,0.88
78,0.88
79,0.8
80,0.88
81,0.96
82,0.76
83,0.84
84,0.88
85,0.92
86,0.76
87,0.84
88,1.0
89,0.88
90,0.84
91,0.76
92,0.84
93,0.92
94,0.92
95,0.92
96,0.88
97,0.96
98,0.8
99,0.92
100,0.88
101,0.88
102,0.96
103,0.92
104,0.72
105,0.88
106,0.88
107,0.88
108,0.96
109,0.92
110,0.88
111,0.92
112,1.0
113,0.88
114,0.96
115,0.76
116,0.92
117,0.92
118,0.92
119,0.96
120,0.8
121,0.88
122,1.0
123,0.92
124,0.88
125,0.92
126,0.88
127,0.96
128,0.84
129,0.72
130,0.96
131,1.0
132,0.92
133,0.76
134,0.8
135,0.8
136,0.84
137,0.92
138,0.8
139,0.88
140,0.84
141,0.84
142,0.92
143,0.84
144,0.88
145,0.96
146,0.92
147,0.96
148,0.88
149,0.96
150,0.84
151,0.84
152,1.0
153,0.84
154,0.92
155,0.92
156,0.84
157,0.88
158,0.96
159,0.92
160,0.84
161,1.0
162,0.88
163,0.8
164,0.96
165,0.88
166,0.92
167,0.92
168,0.96
169,0.96
170,0.88
171,0.96
172,0.84
173,0.92
174,0.92
175,0.88
176,0.92
177,0.88
178,0.8
179,0.84
180,0.96
181,0.88
182,0.96
183,0.92
184,0.92
185,0.96
186,0.88
187,0.88
188,0.84
189,0.8
190,0.92
191,0.92
192,0.96
193,0.96
194,0.88
195,0.92
196,0.88
197,0.92
198,0.92
199,0.84
200,0.96
