,0
0,0.84
1,0.92
2,0.96
3,0.88
4,0.96
5,0.88
6,0.88
7,1.0
8,0.96
9,0.96
10,0.96
11,1.0
12,0.96
13,0.96
14,0.96
15,0.96
16,0.92
17,0.92
18,0.96
19,0.92
20,0.96
21,0.96
22,0.88
23,1.0
24,0.84
25,0.92
26,1.0
27,0.8
28,0.96
29,0.88
30,0.96
31,0.96
32,0.92
33,0.96
34,0.8
35,0.96
36,0.96
37,0.96
38,1.0
39,1.0
40,0.96
41,0.88
42,0.92
43,0.96
44,0.96
45,0.96
46,1.0
47,0.92
48,0.96
49,0.92
50,1.0
51,0.96
52,0.84
53,0.96
54,1.0
55,1.0
56,1.0
57,0.88
58,0.88
59,1.0
60,1.0
61,1.0
62,0.96
63,0.96
64,1.0
65,0.92
66,1.0
67,0.92
68,0.92
69,0.96
70,1.0
71,1.0
72,0.8
73,0.92
74,0.96
75,0.92
76,0.88
77,0.92
78,0.88
79,1.0
80,0.96
81,0.96
82,0.96
83,0.92
84,0.96
85,0.92
86,0.88
87,0.92
88,0.96
89,0.88
90,0.96
91,0.88
92,0.96
93,0.96
94,0.92
95,0.88
96,0.96
97,0.88
98,0.88
99,0.88
100,0.92
101,0.96
102,0.92
103,1.0
104,1.0
105,0.88
106,0.96
107,0.92
108,1.0
109,0.96
110,1.0
111,0.92
112,1.0
113,0.96
114,0.96
115,1.0
116,1.0
117,0.88
118,1.0
119,0.96
120,0.96
121,0.96
122,0.92
123,0.96
124,0.92
125,0.96
126,0.88
127,0.88
128,0.96
129,1.0
130,0.92
131,0.92
132,1.0
133,0.96
134,0.96
135,0.88
136,0.96
137,0.92
138,0.88
139,0.96
140,0.92
141,0.96
142,0.88
143,0.96
144,0.92
145,0.88
146,0.92
147,0.92
148,0.96
149,0.88
150,0.96
151,0.96
152,0.88
153,1.0
154,1.0
155,1.0
156,0.92
157,0.92
158,0.96
159,1.0
160,0.92
161,0.96
162,0.88
163,0.96
164,0.92
165,1.0
166,0.96
167,0.96
168,0.8
169,0.92
170,1.0
171,0.84
172,0.92
173,1.0
174,0.96
175,0.92
176,1.0
177,0.88
178,0.96
179,1.0
180,0.92
181,1.0
182,1.0
183,1.0
184,0.96
185,0.96
186,1.0
187,1.0
188,0.96
189,1.0
190,0.96
191,0.96
192,0.96
193,0.92
194,0.88
195,1.0
196,0.92
197,0.92
198,0.92
199,0.92
200,1.0
