,0
0,0.68
1,0.88
2,0.96
3,0.96
4,0.88
5,0.88
6,0.96
7,0.96
8,0.84
9,0.92
10,1.0
11,0.88
12,0.92
13,1.0
14,0.92
15,1.0
16,0.96
17,0.88
18,0.92
19,0.92
20,0.96
21,0.96
22,0.96
23,1.0
24,0.88
25,0.96
26,0.96
27,0.84
28,0.96
29,1.0
30,0.92
31,0.96
32,1.0
33,1.0
34,0.88
35,0.92
36,0.92
37,0.96
38,0.96
39,0.92
40,1.0
41,0.96
42,0.92
43,0.96
44,0.88
45,0.92
46,1.0
47,0.92
48,0.96
49,1.0
50,0.88
51,0.96
52,0.96
53,1.0
54,0.92
55,1.0
56,1.0
57,1.0
58,0.88
59,0.84
60,1.0
61,0.92
62,0.96
63,0.96
64,1.0
65,0.92
66,1.0
67,0.96
68,0.92
69,0.88
70,0.92
71,0.92
72,0.96
73,1.0
74,0.96
75,1.0
76,0.92
77,0.84
78,0.92
79,0.88
80,1.0
81,0.96
82,0.92
83,0.96
84,0.96
85,0.96
86,0.92
87,0.96
88,0.96
89,0.92
90,0.96
91,0.92
92,0.96
93,0.88
94,1.0
95,0.92
96,1.0
97,0.92
98,0.96
99,0.96
100,0.96
101,0.96
102,0.88
103,1.0
104,0.96
105,0.88
106,0.92
107,1.0
108,0.96
109,0.96
110,0.96
111,0.92
112,1.0
113,0.88
114,0.96
115,0.88
116,0.96
117,0.96
118,0.96
119,0.92
120,0.88
121,1.0
122,1.0
123,0.8
124,0.88
125,0.96
126,0.92
127,0.96
128,0.92
129,0.96
130,1.0
131,1.0
132,1.0
133,0.88
134,0.92
135,1.0
136,0.92
137,0.92
138,0.88
139,0.88
140,0.92
141,0.92
142,0.92
143,0.84
144,1.0
145,0.92
146,0.96
147,1.0
148,0.84
149,0.92
150,0.96
151,0.92
152,0.96
153,0.96
154,0.84
155,0.92
156,0.88
157,0.96
158,1.0
159,0.8
160,0.96
161,0.88
162,0.88
163,1.0
164,0.96
165,0.92
166,0.96
167,0.88
168,1.0
169,1.0
170,0.92
171,0.92
172,0.92
173,0.92
174,0.8
175,0.96
176,0.96
177,0.96
178,0.96
179,0.92
180,0.96
181,0.88
182,0.96
183,0.88
184,0.92
185,0.88
186,0.92
187,0.96
188,0.88
189,0.88
190,0.92
191,0.92
192,0.92
193,1.0
194,0.84
195,0.96
196,1.0
197,0.92
198,0.96
199,0.92
200,0.92
