,0
0,0.68
1,0.8
2,0.8
3,0.96
4,1.0
5,0.84
6,0.76
7,0.68
8,0.84
9,0.8
10,0.88
11,0.92
12,0.76
13,0.88
14,0.92
15,0.88
16,0.84
17,0.88
18,0.96
19,0.84
20,0.8
21,0.88
22,0.96
23,0.92
24,0.84
25,0.92
26,0.92
27,0.76
28,0.8
29,0.88
30,0.88
31,0.88
32,0.92
33,0.88
34,0.88
35,0.8
36,0.92
37,0.92
38,0.84
39,0.96
40,0.88
41,0.96
42,0.72
43,0.72
44,0.8
45,0.84
46,0.84
47,0.8
48,0.8
49,0.92
50,0.84
51,0.88
52,0.76
53,0.8
54,0.92
55,0.8
56,0.92
57,1.0
58,0.96
59,0.88
60,0.8
61,0.96
62,0.76
63,0.88
64,0.92
65,0.92
66,0.76
67,0.96
68,0.8
69,1.0
70,1.0
71,0.84
72,0.88
73,0.8
74,0.88
75,0.92
76,0.96
77,0.84
78,0.92
79,1.0
80,0.96
81,0.84
82,0.88
83,0.88
84,0.92
85,0.76
86,0.84
87,0.88
88,0.84
89,0.8
90,0.76
91,0.96
92,0.92
93,0.88
94,0.92
95,0.84
96,0.8
97,0.76
98,0.84
99,0.64
100,0.96
101,0.8
102,0.96
103,0.88
104,0.8
105,0.96
106,0.88
107,0.96
108,0.84
109,0.76
110,0.84
111,0.88
112,0.92
113,0.88
114,0.84
115,0.88
116,0.76
117,0.92
118,0.88
119,0.8
120,0.92
121,0.8
122,0.88
123,0.84
124,0.92
125,0.8
126,0.88
127,0.88
128,0.88
129,0.88
130,0.88
131,0.92
132,1.0
133,0.92
134,0.96
135,0.88
136,1.0
137,0.84
138,0.88
139,0.92
140,0.92
141,0.96
142,0.96
143,0.88
144,0.88
145,0.88
146,0.88
147,0.92
148,0.92
149,0.88
150,0.92
151,0.92
152,0.84
153,1.0
154,0.84
155,0.88
156,0.92
157,0.88
158,0.88
159,0.96
160,0.92
161,0.8
162,0.92
163,0.96
164,0.96
165,0.8
166,0.8
167,0.92
168,0.96
169,0.84
170,0.96
171,0.92
172,0.84
173,0.8
174,0.84
175,0.92
176,0.76
177,0.88
178,0.92
179,0.92
180,0.84
181,0.8
182,0.88
183,0.88
184,0.96
185,0.88
186,0.8
187,0.84
188,1.0
189,0.88
190,0.92
191,0.72
192,0.92
193,0.96
194,0.84
195,0.92
196,0.92
197,0.8
198,0.92
199,0.88
200,1.0
