,0
0,0.68
1,0.56
2,0.68
3,0.84
4,0.76
5,0.8
6,0.84
7,0.8
8,0.92
9,0.8
10,0.72
11,1.0
12,0.84
13,0.88
14,0.72
15,0.88
16,0.92
17,0.96
18,0.88
19,0.92
20,0.8
21,0.88
22,0.92
23,0.92
24,1.0
25,0.88
26,0.96
27,0.92
28,1.0
29,0.88
30,1.0
31,0.88
32,0.76
33,0.92
34,0.88
35,0.96
36,0.92
37,0.84
38,0.8
39,0.96
40,0.88
41,0.96
42,1.0
43,0.88
44,1.0
45,0.88
46,0.8
47,0.84
48,0.96
49,0.96
50,0.96
51,0.92
52,0.96
53,0.96
54,0.88
55,0.92
56,1.0
57,0.8
58,0.92
59,0.96
60,0.92
61,0.96
62,0.92
63,0.92
64,0.96
65,0.96
66,0.96
67,1.0
68,0.88
69,0.92
70,0.88
71,0.88
72,0.96
73,1.0
74,0.96
75,0.96
76,0.92
77,0.96
78,1.0
79,0.96
80,0.92
81,0.88
82,0.84
83,0.92
84,0.92
85,0.8
86,1.0
87,0.84
88,0.96
89,0.84
90,0.88
91,1.0
92,0.96
93,0.92
94,0.88
95,0.92
96,0.96
97,0.88
98,0.96
99,1.0
100,0.96
101,0.88
102,1.0
103,0.92
104,0.88
105,0.96
106,0.84
107,0.96
108,0.88
109,0.88
110,0.96
111,0.96
112,0.92
113,1.0
114,0.92
115,0.84
116,0.92
117,0.92
118,0.96
119,1.0
120,0.84
121,0.92
122,0.92
123,0.96
124,0.92
125,0.96
126,1.0
127,0.84
128,0.92
129,0.92
130,0.84
131,0.96
132,0.96
133,0.96
134,0.92
135,0.92
136,0.96
137,0.92
138,0.92
139,0.92
140,1.0
141,0.88
142,1.0
143,0.96
144,0.92
145,0.88
146,0.92
147,0.88
148,0.92
149,0.88
150,0.92
151,0.96
152,0.96
153,1.0
154,0.88
155,0.92
156,0.96
157,0.92
158,0.92
159,1.0
160,1.0
161,0.96
162,0.96
163,1.0
164,0.96
165,1.0
166,0.96
167,0.8
168,0.88
169,1.0
170,0.92
171,0.84
172,0.96
173,1.0
174,0.88
175,1.0
176,1.0
177,0.84
178,0.96
179,0.92
180,1.0
181,0.88
182,0.92
183,1.0
184,0.96
185,1.0
186,0.92
187,1.0
188,0.92
189,0.96
190,0.96
191,0.92
192,1.0
193,0.88
194,0.92
195,0.84
196,0.96
197,1.0
198,0.92
199,0.96
200,0.96
