,0
0,0.6
1,0.84
2,0.64
3,0.76
4,0.92
5,0.72
6,0.88
7,0.72
8,0.96
9,0.92
10,0.92
11,0.92
12,0.84
13,0.84
14,0.8
15,0.88
16,0.88
17,0.88
18,0.76
19,1.0
20,0.84
21,0.88
22,0.92
23,0.88
24,0.96
25,0.8
26,0.88
27,0.88
28,0.8
29,1.0
30,0.92
31,0.88
32,0.88
33,0.88
34,0.84
35,0.84
36,0.92
37,1.0
38,1.0
39,0.92
40,0.8
41,0.88
42,0.96
43,0.92
44,0.96
45,1.0
46,0.92
47,0.96
48,0.92
49,0.96
50,0.96
51,0.92
52,0.88
53,0.88
54,1.0
55,0.88
56,1.0
57,0.92
58,0.92
59,0.96
60,0.8
61,0.92
62,0.96
63,0.92
64,0.88
65,0.96
66,0.92
67,0.88
68,0.96
69,1.0
70,0.96
71,0.96
72,0.96
73,0.96
74,0.96
75,0.88
76,0.92
77,0.96
78,0.92
79,0.96
80,0.92
81,0.92
82,1.0
83,0.88
84,0.88
85,0.92
86,0.84
87,0.84
88,1.0
89,0.84
90,0.92
91,0.92
92,1.0
93,1.0
94,0.92
95,1.0
96,0.96
97,0.88
98,1.0
99,0.96
100,0.88
101,0.92
102,0.96
103,0.96
104,0.92
105,0.96
106,0.92
107,0.92
108,0.92
109,1.0
110,0.88
111,0.76
112,0.96
113,0.92
114,0.92
115,0.96
116,0.92
117,0.92
118,0.84
119,0.92
120,0.96
121,0.8
122,0.92
123,0.92
124,0.96
125,1.0
126,0.88
127,1.0
128,0.88
129,0.96
130,0.96
131,0.96
132,0.88
133,0.96
134,0.88
135,0.92
136,1.0
137,0.88
138,0.96
139,0.84
140,0.88
141,0.96
142,0.96
143,0.92
144,0.88
145,0.96
146,0.96
147,1.0
148,1.0
149,0.96
150,0.96
151,0.92
152,0.96
153,1.0
154,0.84
155,0.96
156,0.96
157,0.96
158,0.84
159,1.0
160,0.96
161,1.0
162,0.96
163,0.92
164,0.96
165,0.92
166,0.84
167,0.84
168,0.84
169,0.88
170,0.92
171,0.92
172,0.96
173,0.96
174,0.92
175,0.96
176,0.96
177,1.0
178,1.0
179,0.96
180,0.92
181,0.84
182,0.88
183,0.84
184,0.92
185,0.92
186,0.88
187,0.92
188,0.96
189,0.92
190,1.0
191,0.92
192,0.96
193,0.96
194,0.96
195,1.0
196,0.92
197,0.92
198,0.88
199,0.92
200,0.96
