,0
0,0.84
1,0.96
2,0.96
3,0.88
4,0.92
5,1.0
6,0.92
7,0.96
8,0.88
9,0.88
10,0.96
11,1.0
12,0.88
13,0.92
14,0.92
15,0.92
16,0.88
17,0.88
18,0.92
19,1.0
20,0.96
21,0.96
22,0.96
23,0.88
24,0.96
25,0.96
26,0.96
27,0.92
28,0.96
29,1.0
30,1.0
31,0.96
32,0.96
33,0.96
34,0.96
35,0.88
36,0.92
37,0.96
38,0.96
39,1.0
40,0.92
41,0.92
42,0.96
43,1.0
44,1.0
45,0.92
46,1.0
47,1.0
48,0.96
49,0.92
50,0.92
51,0.96
52,0.96
53,0.92
54,1.0
55,0.96
56,1.0
57,0.92
58,0.92
59,0.96
60,0.96
61,0.96
62,0.92
63,1.0
64,0.96
65,0.88
66,1.0
67,0.96
68,0.96
69,0.88
70,0.96
71,0.88
72,0.92
73,0.92
74,0.92
75,1.0
76,0.92
77,0.96
78,1.0
79,0.96
80,0.92
81,0.96
82,1.0
83,1.0
84,1.0
85,0.96
86,0.92
87,0.92
88,0.96
89,0.88
90,0.96
91,0.88
92,0.92
93,1.0
94,1.0
95,0.96
96,0.92
97,1.0
98,0.96
99,0.88
100,0.92
101,0.96
102,0.92
103,0.96
104,0.96
105,1.0
106,0.96
107,0.96
108,1.0
109,0.88
110,0.88
111,0.96
112,0.88
113,0.96
114,0.92
115,0.92
116,0.92
117,0.96
118,0.96
119,1.0
120,0.92
121,1.0
122,0.92
123,1.0
124,0.96
125,0.84
126,0.92
127,0.92
128,0.8
129,0.88
130,1.0
131,1.0
132,0.88
133,0.96
134,0.96
135,1.0
136,0.92
137,0.92
138,0.92
139,0.96
140,0.92
141,0.88
142,0.92
143,0.88
144,1.0
145,1.0
146,0.92
147,1.0
148,1.0
149,0.92
150,0.92
151,0.92
152,1.0
153,0.96
154,0.96
155,1.0
156,0.96
157,0.92
158,0.88
159,0.96
160,0.96
161,1.0
162,0.92
163,0.96
164,0.88
165,1.0
166,1.0
167,1.0
168,0.84
169,0.96
170,0.92
171,0.92
172,0.92
173,1.0
174,0.92
175,0.92
176,0.96
177,0.92
178,1.0
179,0.84
180,0.96
181,0.84
182,0.96
183,0.96
184,0.96
185,0.96
186,0.96
187,1.0
188,0.96
189,1.0
190,1.0
191,0.88
192,1.0
193,0.92
194,0.96
195,1.0
196,0.96
197,0.96
198,1.0
199,1.0
200,0.88
